wavelength,x,y,z
0.0,12.1318359375,-3.5634765625,-8.9287109375
0.0005,11.6513671875,-5.845703125,-6.24609375
0.001,11.130859375,-7.607421875,-3.8837890625
0.0015,11.291015625,-10.25,-1.3212890625
0.002,9.8896484375,-10.890625,0.8408203125
0.0025,9.529296875,-11.0908203125,1.5615234375
0.003,8.0078125,-11.2509765625,3.2431640625
0.0035,5.0849609375,-10.25,5.3251953125
0.004,2.642578125,-9.9296875,7.52734375
0.0045,-0.16015625,-9.609375,9.9697265625
0.005,-1.841796875,-8.328125,10.4501953125
0.0055,-2.642578125,-8.2880859375,11.2109375
0.006,-5.0048828125,-5.9658203125,11.2509765625
0.0065,-6.966796875,-3.443359375,10.6103515625
0.007,-9.8896484375,-0.640625,10.73046875
0.0075,-11.4111328125,1.76171875,9.9296875
0.008,-11.611328125,2.802734375,9.0888671875
0.0085,-12.251953125,4.1240234375,8.3681640625
0.009,-11.8115234375,6.4462890625,5.5654296875
0.0095,-11.1708984375,8.248046875,3.123046875
0.01,-11.2509765625,10.810546875,0.6005859375
0.0105,-9.8095703125,11.0908203125,-1.3212890625
0.011,-9.3291015625,11.130859375,-1.9619140625
0.0115,-7.3271484375,11.0107421875,-4.00390625
0.012,-4.3642578125,10.1298828125,-6.1259765625
0.0125,-1.681640625,9.76953125,-8.5283203125
0.013,0.880859375,9.4091796875,-10.650390625
0.0135,2.2421875,8.0478515625,-10.7705078125
0.014,3.1630859375,7.7275390625,-11.291015625
0.0145,5.8857421875,5.0048828125,-11.291015625
0.015,7.7275390625,2.4423828125,-10.6103515625
0.0155,10.5703125,-0.3603515625,-10.650390625
0.016,11.771484375,-2.6025390625,-9.8095703125
0.0165,11.8115234375,-3.5634765625,-8.728515625
0.017,12.2119140625,-5.1650390625,-7.5673828125
0.0175,11.6513671875,-7.4873046875,-4.564453125
0.018,11.0107421875,-9.048828125,-2.322265625
0.0185,11.05078125,-11.37109375,0.1201171875
0.019,9.4091796875,-11.3310546875,1.841796875
0.0195,8.6884765625,-11.1708984375,2.5224609375
0.02,6.24609375,-10.9306640625,4.8046875
0.0205,3.4833984375,-10.009765625,6.7666015625
0.021,0.8408203125,-9.689453125,9.1689453125
0.0215,-1.4814453125,-9.2490234375,10.9306640625
0.022,-2.72265625,-7.84765625,10.890625
0.0225,-3.8837890625,-7.0869140625,11.2109375
0.023,-6.7265625,-4.1640625,11.1708984375
0.0235,-8.4482421875,-1.7216796875,10.3701171875
0.024,-11.05078125,0.7607421875,10.5302734375
0.0245,-11.8916015625,2.6826171875,9.44921875
0.025,-11.8115234375,3.68359375,8.2880859375
0.0255,-11.9716796875,5.5654296875,6.6865234375
0.026,-11.451171875,7.7275390625,3.8837890625
0.0265,-10.810546875,9.2490234375,1.7216796875
0.027,-10.8505859375,11.2109375,-0.400390625
0.0275,-9.0087890625,10.9306640625,-2.001953125
0.028,-8.2080078125,10.73046875,-2.7626953125
0.0285,-5.4453125,10.490234375,-5.4052734375
0.029,-2.8427734375,9.609375,-7.20703125
0.0295,-0.400390625,9.3291015625,-9.4091796875
0.03,1.7216796875,8.80859375,-10.890625
0.0305,2.8427734375,7.4072265625,-10.7705078125
0.031,4.404296875,6.166015625,-10.970703125
0.0315,7.20703125,3.2431640625,-10.890625
0.032,8.9287109375,0.7607421875,-9.9697265625
0.0325,11.0908203125,-1.3212890625,-10.25
0.033,11.8515625,-3.203125,-9.12890625
0.0335,11.53125,-4.1640625,-7.8076171875
0.034,11.5712890625,-6.2861328125,-5.765625
0.0345,11.05078125,-8.2080078125,-3.203125
