wavelength,x,y,z
0.0,-3.9638671875,1.2412109375,2.2421875
0.0005,-3.5634765625,0.2802734375,2.5224609375
0.001,-3.203125,-0.5205078125,3.0830078125
0.0015,-2.8828125,-1.3212890625,3.4033203125
0.002,-2.5625,-1.841796875,3.763671875
0.0025,-1.9619140625,-2.2421875,3.5234375
0.003,-1.361328125,-2.8828125,3.5634765625
0.0035,-0.4404296875,-3.203125,2.9228515625
0.004,0.2802734375,-3.7236328125,2.802734375
0.0045,1.1611328125,-4.00390625,2.2021484375
0.005,1.5615234375,-4.1640625,1.9619140625
0.0055,2.08203125,-4.00390625,1.3212890625
0.006,2.40234375,-3.84375,0.8408203125
0.0065,2.8427734375,-3.4833984375,0.080078125
0.007,3.0830078125,-3.0830078125,-0.6005859375
0.0075,3.5234375,-2.8828125,-1.28125
0.008,3.3232421875,-2.2822265625,-1.6015625
0.0085,3.283203125,-1.681640625,-2.2822265625
0.009,2.6826171875,-0.640625,-2.6025390625
0.0095,2.5224609375,-0.0400390625,-3.0830078125
0.01,2.1220703125,0.880859375,-3.443359375
0.0105,2.001953125,1.28125,-3.7236328125
0.011,1.2412109375,1.841796875,-3.443359375
0.0115,0.640625,2.322265625,-3.36328125
0.012,-0.240234375,2.6826171875,-2.8828125
0.0125,-1.0009765625,3.1630859375,-2.6025390625
0.013,-1.76171875,3.5234375,-2.162109375
0.0135,-2.08203125,3.443359375,-1.8017578125
0.014,-2.642578125,3.443359375,-1.2412109375
0.0145,-2.8828125,3.0029296875,-0.6005859375
0.015,-3.36328125,2.802734375,0.1201171875
0.0155,-3.603515625,2.322265625,0.80078125
0.016,-3.9638671875,2.162109375,1.3212890625
0.0165,-3.7236328125,1.3212890625,1.841796875
0.017,-3.7236328125,0.7607421875,2.40234375
0.0175,-3.0830078125,-0.3203125,2.802734375
0.018,-2.962890625,-0.880859375,3.2431640625
0.0185,-2.4423828125,-1.7216796875,3.5234375
0.019,-2.162109375,-2.08203125,3.603515625
0.0195,-1.4013671875,-2.72265625,3.4833984375
0.02,-0.6806640625,-3.0830078125,3.1630859375
0.0205,0.1201171875,-3.5634765625,2.7626953125
0.021,0.9609375,-3.8837890625,2.3623046875
0.0215,1.681640625,-4.2041015625,1.921875
0.022,1.9619140625,-3.9638671875,1.3212890625
0.0225,2.5625,-4.00390625,0.880859375
0.023,2.7626953125,-3.443359375,0.080078125
0.0235,3.1630859375,-3.2431640625,-0.5205078125
0.024,3.4833984375,-2.72265625,-1.3212890625
0.0245,3.5634765625,-2.40234375,-1.8017578125
0.025,3.2431640625,-1.4814453125,-2.40234375
0.0255,3.04296875,-0.720703125,-2.8427734375
0.026,2.482421875,0.2001953125,-3.1630859375
0.0265,2.2021484375,0.9609375,-3.5634765625
0.027,1.76171875,1.76171875,-3.8837890625
0.0275,1.12109375,2.08203125,-3.5634765625
0.028,0.48046875,2.6826171875,-3.5634765625
0.0285,-0.400390625,2.9228515625,-2.9228515625
0.029,-1.1611328125,3.36328125,-2.6025390625
0.0295,-2.08203125,3.68359375,-2.001953125
0.03,-2.72265625,3.8037109375,-1.5615234375
0.0305,-3.04296875,3.36328125,-0.80078125
0.031,-3.443359375,3.3232421875,-0.3203125
0.0315,-3.5634765625,2.642578125,0.48046875
0.032,-3.8837890625,2.3623046875,1.12109375
0.0325,-4.2041015625,1.76171875,1.9619140625
0.033,-4.00390625,1.12109375,2.2822265625
0.0335,-3.7236328125,0.240234375,2.8828125
0.034,-3.203125,-0.560546875,3.1630859375
0.0345,-2.7626953125,-1.3212890625,3.5234375
0.035,-2.2822265625,-2.1220703125,3.8037109375
0.0355,-1.76171875,-2.8828125,3.9638671875
0.036,-1.0009765625,-3.1630859375,3.4833984375
0.0365,-0.3603515625,-3.7236328125,3.443359375
0.037,0.640625,-3.8837890625,2.6025390625
0.0375,1.4013671875,-4.2841796875,2.2421875
0.038,2.2822265625,-4.5244140625,1.5615234375
0.0385,2.802734375,-4.4443359375,1.0009765625
0.039,3.123046875,-4.00390625,0.2802734375
0.0395,3.443359375,-3.763671875,-0.2802734375
0.04,3.6435546875,-3.0830078125,-1.1611328125
0.0405,3.84375,-2.6826171875,-1.76171875
0.041,4.1240234375,-2.0419921875,-2.642578125
0.0415,3.5634765625,-1.1611328125,-3.0029296875
0.042,3.3232421875,-0.3203125,-3.5634765625
0.0425,2.5625,0.7607421875,-3.7236328125
0.043,2.08203125,1.521484375,-4.0439453125
0.0435,1.521484375,2.322265625,-4.244140625
0.044,0.8408203125,3.04296875,-4.244140625
0.0445,0.0,3.2431640625,-3.5634765625
0.045,-0.80078125,3.8037109375,-3.4033203125
0.0455,-2.0419921875,3.9638671875,-2.3623046875
0.046,-2.642578125,4.2041015625,-2.001953125
0.0465,-3.5634765625,4.32421875,-1.201171875
0.047,-3.8837890625,3.923828125,-0.5205078125
0.0475,-4.2041015625,3.4833984375,0.2802734375
0.048,-4.4443359375,2.962890625,1.041015625
0.0485,-4.564453125,2.08203125,2.001953125
0.049,-4.6044921875,1.5615234375,2.5224609375
0.0495,-4.8046875,0.8408203125,3.3232421875
0.05,-3.923828125,-0.2001953125,3.5634765625
0.0505,-3.7236328125,-1.0009765625,4.083984375
0.051,-2.642578125,-2.2021484375,4.2041015625
0.0515,-2.162109375,-2.8828125,4.404296875
0.052,-1.4013671875,-3.603515625,4.3642578125
0.0525,-0.640625,-4.2041015625,4.1240234375
0.053,0.2802734375,-4.404296875,3.4033203125
0.0535,1.12109375,-4.8447265625,3.04296875
0.054,2.482421875,-5.0048828125,1.8818359375
0.0545,2.9228515625,-5.044921875,1.4814453125
0.055,3.8037109375,-5.0849609375,0.640625
0.0555,3.9638671875,-4.4443359375,-0.16015625
0.056,4.2041015625,-3.9638671875,-0.80078125
0.0565,4.484375,-3.2431640625,-1.8017578125
0.057,4.5244140625,-2.4423828125,-2.6826171875
0.0575,4.404296875,-1.8818359375,-3.203125
0.058,4.4443359375,-1.0009765625,-3.9638671875
0.0585,3.4033203125,0.240234375,-4.1240234375
0.059,3.1630859375,0.9609375,-4.5244140625
0.0595,1.921875,2.40234375,-4.64453125
0.06,1.4814453125,2.962890625,-4.8046875
0.0605,0.6005859375,3.68359375,-4.64453125
0.061,-0.3203125,4.2041015625,-4.244140625
0.0615,-1.28125,4.3642578125,-3.443359375
0.062,-2.2822265625,4.8046875,-2.9228515625
0.0625,-3.603515625,4.9248046875,-1.681640625
0.063,-3.9638671875,4.7646484375,-1.2412109375
0.0635,-4.8046875,4.64453125,-0.3203125
0.064,-4.9248046875,3.84375,0.6005859375
0.0645,-5.125,3.3232421875,1.3212890625
0.065,-5.28515625,2.2822265625,2.482421875
0.0655,-5.365234375,1.521484375,3.2431640625
0.066,-5.0048828125,0.7607421875,3.7236328125
0.0665,-4.9248046875,-0.16015625,4.484375
0.067,-3.7236328125,-1.44140625,4.5244140625
0.0675,-3.36328125,-2.2021484375,4.884765625
0.068,-1.9619140625,-3.6435546875,4.96484375
0.0685,-1.4814453125,-4.1240234375,4.884765625
0.069,-0.5205078125,-4.7646484375,4.484375
0.0695,0.48046875,-5.1650390625,4.00390625
0.07,1.4013671875,-5.205078125,3.123046875
0.0705,2.482421875,-5.60546875,2.4423828125
0.071,3.7236328125,-5.685546875,1.28125
0.0715,4.00390625,-5.28515625,0.6806640625
0.072,4.724609375,-5.125,-0.2001953125
