wavelength,x,y,z
0.0,-0.240234375,-3.8037109375,3.443359375
0.0005,0.720703125,-4.083984375,2.802734375
0.001,1.4814453125,-4.404296875,2.3623046875
0.0015,2.162109375,-4.4443359375,1.681640625
0.002,2.802734375,-4.4443359375,1.1611328125
0.0025,3.0830078125,-3.8837890625,0.400390625
0.003,3.5634765625,-5.125,-0.080078125
0.0035,3.7236328125,-3.0830078125,-1.041015625
0.004,3.9638671875,-2.72265625,-1.6015625
0.0045,4.00390625,-1.921875,-2.40234375
0.005,3.763671875,-1.2412109375,-2.8828125
0.0055,3.283203125,-0.2802734375,-3.3232421875
0.006,2.8828125,0.5205078125,-3.68359375
0.0065,2.2822265625,1.44140625,-3.9638671875
0.007,1.8017578125,2.001953125,-4.083984375
0.0075,1.0810546875,2.802734375,-4.083984375
0.008,0.2802734375,3.0830078125,-3.5634765625
0.0085,-0.4404296875,3.5634765625,-3.443359375
0.009,-1.5615234375,3.8037109375,-2.482421875
0.0095,-2.2822265625,4.00390625,-2.08203125
0.01,-2.9228515625,3.8837890625,-2.5625
0.0105,-3.4833984375,2.5625,-0.6806640625
0.011,-3.6435546875,3.203125,0.080078125
0.0115,-3.9638671875,3.0029296875,0.640625
0.012,-4.1640625,2.2421875,1.5615234375
0.0125,-4.1640625,1.76171875,2.001953125
0.013,-4.2041015625,1.0009765625,2.7626953125
0.0135,-3.68359375,0.2001953125,3.04296875
0.014,-3.443359375,-0.5205078125,3.4833984375
0.0145,-2.802734375,-1.361328125,3.68359375
0.015,-2.3623046875,-2.1220703125,3.923828125
0.0155,-1.7216796875,-2.642578125,3.8037109375
0.016,-1.12109375,-3.203125,3.8037109375
0.0165,-0.3203125,-3.5234375,3.2431640625
0.017,0.2802734375,-4.00390625,3.1630859375
0.0175,1.3212890625,-4.1640625,2.2822265625
0.018,1.921875,-4.404296875,1.9619140625
0.0185,2.6025390625,-4.2841796875,1.2412109375
0.019,2.962890625,-4.083984375,0.6806640625
0.0195,3.283203125,-3.7236328125,0.0400390625
0.02,3.5634765625,-3.3232421875,-0.640625
0.0205,3.8837890625,-2.802734375,-1.4814453125
0.021,3.8037109375,-2.162109375,-2.001953125
0.0215,3.923828125,-1.521484375,-2.7626953125
