wavelength,x,y,z
0.0,-7.8876953125,-2.322265625,9.8896484375
0.0005,-9.9296875,0.0,9.5693359375
0.001,-10.1298828125,1.5615234375,8.16796875
0.0015,-11.05078125,2.5625,8.0478515625
0.002,-11.2509765625,5.0849609375,5.8056640625
0.0025,-10.9306640625,6.7265625,3.84375
0.003,-11.05078125,8.96875,1.7216796875
0.0035,-9.9697265625,9.9296875,-0.5205078125
0.004,-8.8486328125,9.849609375,-1.6015625
0.0045,-8.0078125,10.4501953125,-3.04296875
0.005,-5.3251953125,10.08984375,-5.4052734375
0.0055,-3.283203125,9.8095703125,-7.126953125
0.006,-1.0009765625,9.7294921875,-9.3291015625
0.0065,1.201171875,8.16796875,-9.8095703125
0.007,2.08203125,7.8076171875,-10.330078125
0.0075,4.404296875,6.005859375,-10.8505859375
0.008,6.486328125,3.763671875,-10.6103515625
0.0085,8.6484375,1.361328125,-10.490234375
0.009,10.490234375,-0.9208984375,-10.08984375
0.0095,10.6103515625,-2.4423828125,-8.6884765625
0.01,11.37109375,-3.603515625,-8.2080078125
0.0105,11.611328125,-6.2861328125,-5.765625
0.011,11.1708984375,-7.607421875,-3.8837890625
0.0115,11.130859375,-9.7294921875,-1.681640625
0.012,9.849609375,-10.490234375,0.48046875
0.0125,8.568359375,-10.25,1.5615234375
0.013,7.287109375,-10.7705078125,3.3232421875
0.0135,4.6044921875,-10.41015625,5.7255859375
0.014,2.5224609375,-9.9697265625,7.3271484375
0.0145,0.16015625,-9.689453125,9.4091796875
0.015,-1.841796875,-8.087890625,9.689453125
0.0155,-2.8427734375,-7.447265625,9.9697265625
0.016,-5.4853515625,-5.28515625,10.4501953125
0.0165,-7.4072265625,-3.0830078125,10.0498046875
0.017,-9.2490234375,-0.9208984375,9.689453125
0.0175,-10.890625,1.28125,9.208984375
0.018,-10.890625,3.0029296875,7.5673828125
0.0185,-11.4111328125,4.32421875,6.7265625
0.019,-11.5712890625,7.046875,4.2041015625
0.0195,-10.9306640625,8.1279296875,2.40234375
0.02,-10.7705078125,9.9296875,0.3603515625
0.0205,-9.369140625,10.5302734375,-1.76171875
0.021,-7.927734375,10.2099609375,-2.8828125
0.0215,-6.3662109375,10.5302734375,-4.8447265625
0.022,-3.84375,10.169921875,-7.0068359375
0.0225,-1.8017578125,9.609375,-8.3681640625
