wavelength,x,y,z
0.0,-7.2470703125,6.8466796875,0.6005859375
0.0005,-7.6875,6.40625,1.4013671875
0.001,-7.5673828125,4.8447265625,2.8828125
0.0015,-7.5673828125,3.84375,3.8837890625
0.002,-7.7275390625,2.2421875,5.6455078125
0.0025,-6.6865234375,0.6806640625,6.1259765625
0.003,-6.3662109375,-0.640625,7.046875
0.0035,-5.0048828125,-2.1220703125,7.1669921875
0.004,-3.8837890625,-3.5634765625,7.447265625
0.0045,-2.5224609375,-4.9248046875,7.3671875
0.005,-1.0009765625,-6.3662109375,7.287109375
0.0055,0.48046875,-6.7265625,6.166015625
0.006,1.4013671875,-7.5673828125,6.0859375
0.0065,3.36328125,-7.6474609375,4.1240234375
0.007,4.484375,-7.8876953125,3.2431640625
0.0075,6.166015625,-7.84765625,1.44140625
0.008,6.88671875,-7.3271484375,0.240234375
0.0085,7.1669921875,-6.56640625,-1.0009765625
0.009,7.52734375,-5.92578125,-2.001953125
0.0095,7.4873046875,-4.244140625,-3.68359375
0.01,7.3271484375,-3.0830078125,-4.6044921875
0.0105,7.3671875,-1.521484375,-6.2060546875
0.011,6.0859375,0.2001953125,-6.6064453125
0.0115,5.7255859375,1.361328125,-7.3271484375
0.012,4.1640625,3.04296875,-7.4072265625
0.0125,3.0029296875,4.484375,-7.6474609375
0.013,1.5615234375,5.7255859375,-7.4072265625
0.0135,0.1201171875,7.0068359375,-7.126953125
0.014,-1.361328125,7.287109375,-6.0458984375
0.0145,-2.4423828125,8.0478515625,-5.6455078125
0.015,-4.5244140625,8.0478515625,-3.5634765625
0.0155,-5.4453125,8.087890625,-2.6025390625
0.016,-6.9267578125,7.8876953125,-0.9609375
0.0165,-7.4072265625,7.1669921875,0.3603515625
0.017,-7.7275390625,6.4462890625,1.4013671875
0.0175,-7.8876953125,5.4052734375,2.6025390625
0.018,-7.84765625,3.84375,4.2041015625
0.0185,-7.447265625,2.5625,5.0849609375
0.019,-7.4072265625,1.12109375,6.4462890625
0.0195,-6.0458984375,-0.6005859375,6.6865234375
0.02,-5.7255859375,-1.6416015625,7.3671875
0.0205,-3.8837890625,-3.4833984375,7.3671875
0.021,-2.8828125,-4.6845703125,7.52734375
0.0215,-1.28125,-5.845703125,7.046875
0.022,0.16015625,-6.9267578125,6.6865234375
0.0225,1.361328125,-7.126953125,5.6455078125
0.023,2.5224609375,-7.7275390625,5.0849609375
0.0235,4.5244140625,-7.767578125,3.04296875
0.024,5.4052734375,-7.6474609375,2.08203125
0.0245,6.6865234375,-7.4873046875,0.560546875
0.025,6.9267578125,-6.7265625,-0.640625
0.0255,7.2470703125,-6.1259765625,-1.6015625
0.026,7.2470703125,-4.7646484375,-2.8828125
0.0265,7.4072265625,-3.4833984375,-4.32421875
0.027,6.88671875,-2.08203125,-5.1650390625
0.0275,6.7666015625,-0.720703125,-6.40625
0.028,5.4052734375,0.880859375,-6.5263671875
0.0285,5.1650390625,1.8818359375,-7.20703125
0.029,3.2431640625,3.8037109375,-7.20703125
0.0295,2.5224609375,4.8046875,-7.447265625
0.03,0.8408203125,6.005859375,-6.9267578125
0.0305,-0.5205078125,6.88671875,-6.486328125
0.031,-1.76171875,7.1669921875,-5.5654296875
0.0315,-3.0830078125,7.7275390625,-4.6845703125
0.032,-5.044921875,7.9677734375,-2.9228515625
0.0325,-5.765625,7.6875,-1.921875
0.033,-7.0068359375,7.52734375,-0.5205078125
0.0335,-7.1669921875,6.646484375,0.640625
0.034,-7.5673828125,6.1259765625,1.6015625
0.0345,-7.5673828125,4.484375,3.203125
0.035,-7.7275390625,3.36328125,4.5244140625
0.0355,-7.0869140625,1.841796875,5.4453125
0.036,-6.9267578125,0.4404296875,6.6064453125
0.0365,-5.525390625,-1.2412109375,6.7666015625
0.037,-5.125,-2.2822265625,7.3671875
0.0375,-3.1630859375,-4.32421875,7.447265625
0.038,-2.162109375,-5.2451171875,7.287109375
