wavelength,x,y,z
0.0,5.0849609375,-19.9794921875,15.0546875
0.0005,7.767578125,-19.6591796875,12.171875
0.001,11.0908203125,-18.9384765625,8.328125
0.0015,14.4140625,-18.41796875,4.484375
0.002,17.4169921875,-16.9365234375,0.240234375
0.0025,19.458984375,-15.4150390625,-3.283203125
0.003,20.1396484375,-13.3330078125,-6.0458984375
0.0035,19.859375,-10.169921875,-8.8486328125
0.004,19.0986328125,-5.765625,-12.5322265625
0.0045,18.4580078125,-2.2021484375,-15.4951171875
0.005,17.2568359375,1.5615234375,-18.017578125
0.0055,15.9755859375,4.9248046875,-20.1396484375
0.006,13.052734375,7.5673828125,-19.939453125
0.0065,9.4091796875,10.650390625,-19.5390625
0.007,4.8447265625,14.333984375,-18.8583984375
0.0075,0.240234375,17.296875,-17.3369140625
0.008,-3.2431640625,19.05859375,-15.935546875
0.0085,-6.1259765625,20.1396484375,-14.3740234375
0.009,-9.0087890625,19.5791015625,-11.0908203125
0.0095,-12.7724609375,18.6181640625,-6.646484375
0.01,-15.8154296875,17.9375,-2.8828125
0.0105,-18.5380859375,16.3759765625,1.3212890625
0.011,-20.33984375,14.7744140625,4.6044921875
0.0115,-20.2998046875,12.0517578125,7.3271484375
0.012,-19.939453125,8.6484375,10.2900390625
0.0125,-19.298828125,4.404296875,13.9736328125
0.013,-18.2978515625,0.4404296875,16.9765625
0.0135,-16.896484375,-3.1630859375,19.0986328125
0.014,-15.53515625,-6.166015625,20.8203125
0.0145,-12.01171875,-9.0087890625,20.2197265625
0.015,-7.6474609375,-12.4921875,19.458984375
0.0155,-3.443359375,-15.6953125,18.6982421875
0.016,1.28125,-18.41796875,17.0166015625
0.0165,4.5244140625,-20.01953125,15.615234375
0.017,7.3671875,-20.33984375,13.2529296875
0.0175,10.330078125,-19.8994140625,9.8896484375
0.018,14.2138671875,-18.8583984375,5.205078125
0.0185,17.2568359375,-17.6572265625,1.12109375
0.019,19.4990234375,-16.095703125,-2.642578125
0.0195,20.900390625,-14.4140625,-5.7255859375
0.02,20.33984375,-11.05078125,-8.48828125
0.0205,19.779296875,-7.1669921875,-11.8115234375
0.021,19.2587890625,-3.283203125,-15.134765625
0.0215,17.9775390625,0.9609375,-18.09765625
0.022,16.4560546875,4.32421875,-19.8994140625
0.0225,14.4140625,7.1669921875,-20.8203125
0.023,10.7705078125,10.08984375,-20.259765625
0.0235,5.7255859375,13.93359375,-19.21875
0.024,1.6015625,16.8564453125,-18.2177734375
0.0245,-2.5625,19.138671875,-16.65625
0.025,-5.7255859375,20.5400390625,-15.134765625
0.0255,-8.6083984375,20.01953125,-12.01171875
0.026,-11.8115234375,19.4990234375,-8.3681640625
0.0265,-15.455078125,18.6181640625,-3.9638671875
0.027,-18.4580078125,16.9765625,0.6005859375
0.0275,-20.2197265625,15.4150390625,3.8837890625
0.028,-21.140625,13.29296875,6.8466796875
0.0285,-20.3798828125,9.7294921875,9.7294921875
0.029,-19.6591796875,5.4453125,13.29296875
0.0295,-19.05859375,1.7216796875,16.3759765625
0.03,-17.697265625,-2.3623046875,19.138671875
0.0305,-16.095703125,-5.525390625,20.7802734375
0.031,-13.212890625,-8.328125,20.740234375
0.0315,-9.609375,-11.4111328125,20.2998046875
0.032,-4.404296875,-15.2548828125,19.1787109375
0.0325,0.240234375,-18.017578125,17.5771484375
0.033,3.68359375,-19.8994140625,16.17578125
0.0335,6.646484375,-20.9404296875,14.4140625
0.034,9.7294921875,-20.01953125,10.73046875
0.0345,13.1728515625,-19.2587890625,6.6865234375
0.035,16.5361328125,-18.41796875,2.5625
0.0355,19.298828125,-16.6162109375,-1.9619140625
0.036,20.66015625,-14.974609375,-4.884765625
0.0365,20.900390625,-12.2119140625,-7.84765625
0.037,20.2197265625,-8.6484375,-10.7705078125
0.0375,19.4990234375,-4.244140625,-14.4541015625
0.038,18.41796875,-0.3203125,-17.3369140625
0.0385,17.0966796875,3.36328125,-19.6591796875
0.039,15.375,6.40625,-21.1005859375
0.0395,11.611328125,9.369140625,-20.33984375
0.04,7.6875,12.65234375,-19.859375
0.0405,3.04296875,16.1357421875,-18.8984375
0.041,-1.8017578125,18.6982421875,-16.9365234375
0.0415,-4.7646484375,20.099609375,-15.6552734375
0.042,-7.7275390625,20.66015625,-13.453125
0.0425,-10.890625,19.779296875,-9.5693359375
0.043,-14.494140625,18.8583984375,-5.125
0.0435,-17.6171875,17.697265625,-1.0009765625
0.044,-20.0595703125,15.9755859375,3.1630859375
0.0445,-21.140625,14.1337890625,6.005859375
0.045,-20.7802734375,10.7705078125,9.048828125
0.0455,-20.1796875,7.046875,12.171875
0.046,-19.5791015625,2.8427734375,15.775390625
0.0465,-18.09765625,-1.4013671875,18.5380859375
0.047,-16.6962890625,-4.64453125,20.4599609375
0.0475,-14.734375,-7.5673828125,21.4609375
0.048,-10.490234375,-10.6904296875,20.4599609375
0.0485,-5.9658203125,-14.1337890625,19.619140625
0.049,-1.4814453125,-17.376953125,18.5380859375
0.0495,3.04296875,-19.8193359375,16.65625
0.05,5.845703125,-20.7802734375,15.0947265625
0.0505,8.9287109375,-20.7001953125,12.171875
0.051,12.2919921875,-19.859375,8.16796875
0.0515,15.85546875,-18.8984375,3.68359375
0.052,18.7783203125,-17.3369140625,-0.6806640625
0.0525,20.8203125,-15.7353515625,-4.2841796875
0.053,21.4609375,-13.453125,-7.1669921875
0.0535,20.7802734375,-9.5693359375,-10.41015625
0.054,20.0595703125,-5.60546875,-13.61328125
0.0545,19.4189453125,-1.6015625,-17.0166015625
0.055,17.77734375,2.72265625,-19.69921875
0.0555,16.0556640625,5.765625,-21.1005859375
0.056,13.4130859375,8.7685546875,-21.5009765625
0.0565,8.9287109375,12.1318359375,-20.5
0.057,4.1240234375,15.6552734375,-19.4990234375
0.0575,-0.48046875,18.498046875,-18.0576171875
0.058,-4.4443359375,20.66015625,-16.49609375
0.0585,-7.20703125,21.2607421875,-14.4541015625
0.059,-10.5302734375,20.66015625,-10.7705078125
0.0595,-14.0537109375,19.859375,-6.6064453125
0.06,-17.4970703125,18.6982421875,-2.08203125
0.0605,-20.1396484375,16.81640625,2.40234375
0.061,-21.7412109375,15.0947265625,5.6455078125
0.0615,-21.9814453125,12.2919921875,8.6884765625
0.062,-21.140625,8.0078125,12.171875
0.0625,-20.3798828125,3.8837890625,15.4951171875
0.063,-19.3388671875,-0.3203125,18.578125
0.0635,-17.697265625,-4.484375,21.1806640625
0.064,-15.5751953125,-7.3671875,22.0615234375
0.0645,-12.1318359375,-10.5302734375,21.8212890625
0.065,-7.4072265625,-14.173828125,20.9404296875
0.0655,-2.5224609375,-17.6171875,19.5791015625
0.066,2.2021484375,-20.0595703125,17.7373046875
0.0665,5.7255859375,-21.8212890625,16.255859375
0.067,8.7685546875,-21.94140625,13.5732421875
0.0675,12.251953125,-20.98046875,9.2490234375
0.068,15.8154296875,-20.1396484375,5.044921875
0.0685,19.1787109375,-18.6982421875,0.3603515625
0.069,21.5810546875,-16.6962890625,-4.0439453125
0.0695,22.4619140625,-14.6142578125,-7.0068359375
0.07,22.341796875,-11.2109375,-10.25
0.0705,21.30078125,-6.4462890625,-13.9736328125
0.071,20.4599609375,-2.40234375,-17.216796875
0.0715,18.9384765625,1.921875,-19.939453125
0.072,17.3369140625,5.8056640625,-22.3017578125
0.0725,14.57421875,8.6884765625,-22.501953125
0.073,10.3701171875,12.01171875,-21.8212890625
0.0735,5.60546875,15.6552734375,-20.9404296875
0.074,0.560546875,19.0185546875,-19.37890625
0.0745,-3.8837890625,21.060546875,-17.3369140625
0.075,-7.0068359375,22.26171875,-15.6953125
0.0755,-10.2099609375,21.9814453125,-12.412109375
0.076,-13.9736328125,20.740234375,-7.5673828125
0.0765,-17.2568359375,19.779296875,-3.4033203125
0.077,-20.33984375,18.017578125,1.4013671875
0.0775,-22.4619140625,16.015625,5.4853515625
0.078,-22.7421875,13.3330078125,8.3681640625
0.0785,-22.3017578125,9.609375,11.69140625
0.079,-21.3408203125,4.96484375,15.375
0.0795,-20.3798828125,0.7607421875,18.6181640625
0.08,-18.5380859375,-3.4033203125,20.9404296875
0.0805,-16.9365234375,-6.88671875,22.8623046875
0.081,-13.61328125,-9.9296875,22.662109375
0.0815,-8.888671875,-13.453125,21.541015625
0.082,-4.2841796875,-16.7763671875,20.580078125
0.0825,0.9609375,-19.8994140625,18.818359375
