wavelength,x,y,z
0.0,0.890869140625,6.256103515625,-6.075927734375
0.0005,1.891845703125,5.495361328125,-6.556396484375
0.001,3.293212890625,4.134033203125,-6.836669921875
0.0015,4.614501953125,2.812744140625,-7.116943359375
0.002,5.495361328125,1.531494140625,-7.076904296875
0.0025,5.975830078125,0.490478515625,-6.836669921875
0.003,6.015869140625,-0.390380859375,-6.396240234375
0.0035,5.735595703125,-1.431396484375,-5.355224609375
0.004,5.455322265625,-2.792724609375,-4.033935546875
0.0045,5.335205078125,-4.234130859375,-2.712646484375
0.005,5.054931640625,-5.275146484375,-1.551513671875
0.0055,4.734619140625,-6.075927734375,-0.670654296875
0.006,3.853759765625,-6.356201171875,0.370361328125
0.0065,2.572509765625,-6.436279296875,1.651611328125
0.007,1.211181640625,-6.676513671875,3.253173828125
0.0075,0.010009765625,-6.756591796875,4.614501953125
0.008,-0.910888671875,-6.836669921875,5.535400390625
0.0085,-1.591552734375,-6.756591796875,6.216064453125
0.009,-2.752685546875,-5.795654296875,6.576416015625
0.0095,-4.194091796875,-4.434326171875,6.856689453125
0.01,-5.395263671875,-3.072998046875,7.056884765625
0.0105,-6.115966796875,-1.791748046875,6.896728515625
0.011,-6.436279296875,-0.990966796875,6.696533203125
0.0115,-6.356201171875,0.010009765625,6.015869140625
0.012,-6.035888671875,1.211181640625,4.854736328125
0.0125,-5.795654296875,2.532470703125,3.573486328125
0.013,-5.635498046875,3.893798828125,2.252197265625
0.0135,-5.275146484375,4.854736328125,1.171142578125
0.014,-4.874755859375,5.495361328125,0.290283203125
0.0145,-3.873779296875,5.735595703125,-0.870849609375
0.015,-2.512451171875,5.855712890625,-2.272216796875
0.0155,-1.231201171875,6.135986328125,-3.873779296875
0.016,0.010009765625,6.176025390625,-5.074951171875
0.0165,0.650634765625,6.256103515625,-5.915771484375
0.017,1.491455078125,5.935791015625,-6.476318359375
0.0175,2.772705078125,4.694580078125,-6.836669921875
0.018,4.174072265625,3.413330078125,-7.076904296875
0.0185,5.335205078125,1.971923828125,-7.197021484375
0.019,5.895751953125,0.890869140625,-6.996826171875
0.0195,6.095947265625,0.090087890625,-6.716552734375
0.02,5.895751953125,-0.990966796875,-5.875732421875
0.0205,5.575439453125,-2.272216796875,-4.594482421875
0.021,5.455322265625,-3.713623046875,-3.353271484375
0.0215,5.175048828125,-4.954833984375,-1.991943359375
0.022,4.854736328125,-5.795654296875,-0.990966796875
0.0225,4.334228515625,-6.316162109375,0.010009765625
0.023,3.173095703125,-6.436279296875,1.091064453125
0.0235,1.771728515625,-6.636474609375,2.652587890625
0.024,0.450439453125,-6.836669921875,4.174072265625
0.0245,-0.630615234375,-6.916748046875,5.255126953125
0.025,-1.271240234375,-6.996826171875,6.055908203125
0.0255,-2.312255859375,-6.356201171875,6.536376953125
0.026,-3.713623046875,-4.914794921875,6.776611328125
0.0265,-5.034912109375,-3.593505859375,7.096923828125
0.027,-5.955810546875,-2.272216796875,7.056884765625
0.0275,-6.396240234375,-1.271240234375,6.856689453125
0.028,-6.436279296875,-0.390380859375,6.416259765625
0.0285,-6.196044921875,0.770751953125,5.375244140625
0.029,-5.915771484375,2.052001953125,4.093994140625
