wavelength,x,y,z
0.0,0.090087890625,-4.754638671875,4.013916015625
0.0005,1.051025390625,-4.914794921875,3.213134765625
0.001,1.891845703125,-4.994873046875,2.532470703125
0.0015,2.892822265625,-5.034912109375,1.491455078125
0.002,3.853759765625,-5.114990234375,0.690673828125
0.0025,4.013916015625,-4.514404296875,-0.110107421875
0.003,4.414306640625,-4.434326171875,-0.510498046875
0.0035,4.334228515625,-3.393310546875,-1.431396484375
0.004,4.414306640625,-2.872802734375,-2.031982421875
0.0045,4.494384765625,-1.791748046875,-3.153076171875
0.005,4.214111328125,-0.990966796875,-3.713623046875
0.0055,3.813720703125,-0.110107421875,-4.154052734375
0.006,3.333251953125,0.610595703125,-4.354248046875
0.0065,2.492431640625,1.571533203125,-4.394287109375
0.007,1.771728515625,2.412353515625,-4.514404296875
0.0075,0.810791015625,3.493408203125,-4.634521484375
0.008,-0.070068359375,3.813720703125,-4.073974609375
0.0085,-0.590576171875,4.294189453125,-4.114013671875
0.009,-1.671630859375,4.334228515625,-3.072998046875
0.0095,-2.512451171875,4.494384765625,-2.432373046875
0.01,-3.593505859375,4.574462890625,-1.311279296875
0.0105,-4.354248046875,4.574462890625,-0.630615234375
0.011,-4.554443359375,3.973876953125,0.170166015625
0.0115,-4.874755859375,3.813720703125,0.650634765625
0.012,-4.834716796875,2.692626953125,1.691650390625
0.0125,-4.834716796875,2.092041015625,2.292236328125
0.013,-4.994873046875,1.091064453125,3.493408203125
0.0135,-4.514404296875,0.170166015625,3.853759765625
0.014,-4.194091796875,-0.630615234375,4.334228515625
0.0145,-3.513427734375,-1.431396484375,4.414306640625
0.015,-2.632568359375,-2.432373046875,4.494384765625
0.0155,-1.791748046875,-3.233154296875,4.414306640625
0.016,-0.990966796875,-4.194091796875,4.494384765625
0.0165,-0.150146484375,-4.434326171875,3.853759765625
0.017,0.410400390625,-4.874755859375,3.773681640625
0.0175,1.651611328125,-4.874755859375,2.532470703125
0.018,2.412353515625,-4.994873046875,1.931884765625
0.0185,3.453369140625,-4.994873046875,0.970947265625
0.019,3.893798828125,-4.794677734375,0.290283203125
0.0195,4.093994140625,-4.354248046875,-0.310302734375
0.02,4.214111328125,-3.913818359375,-0.910888671875
0.0205,4.254150390625,-2.952880859375,-1.871826171875
0.021,4.174072265625,-2.232177734375,-2.472412109375
0.0215,4.414306640625,-1.431396484375,-3.473388671875
0.022,3.733642578125,-0.470458984375,-3.713623046875
0.0225,3.613525390625,0.130126953125,-4.154052734375
0.023,2.612548828125,1.131103515625,-4.154052734375
0.0235,2.052001953125,1.971923828125,-4.394287109375
0.024,1.131103515625,2.852783203125,-4.314208984375
0.0245,0.410400390625,3.533447265625,-4.354248046875
0.025,-0.350341796875,3.773681640625,-3.793701171875
0.0255,-0.990966796875,4.134033203125,-3.633544921875
0.026,-2.192138671875,4.214111328125,-2.432373046875
0.0265,-2.872802734375,4.334228515625,-1.871826171875
0.027,-3.833740234375,4.454345703125,-0.950927734375
0.0275,-4.154052734375,4.053955078125,-0.310302734375
0.028,-4.474365234375,3.773681640625,0.290283203125
0.0285,-4.474365234375,3.093017578125,0.970947265625
0.029,-4.634521484375,2.332275390625,1.851806640625
0.0295,-4.554443359375,1.531494140625,2.572509765625
0.03,-4.714599609375,0.810791015625,3.453369140625
0.0305,-3.993896484375,-0.150146484375,3.653564453125
0.031,-3.993896484375,-0.670654296875,4.134033203125
0.0315,-2.832763671875,-1.791748046875,4.053955078125
0.032,-2.392333984375,-2.552490234375,4.334228515625
0.0325,-1.431396484375,-3.473388671875,4.174072265625
0.033,-0.750732421875,-3.993896484375,4.093994140625
0.0335,0.010009765625,-4.314208984375,3.613525390625
0.034,0.730712890625,-4.554443359375,3.213134765625
0.0345,1.851806640625,-4.674560546875,2.212158203125
0.035,2.572509765625,-4.754638671875,1.571533203125
0.0355,3.453369140625,-4.834716796875,0.810791015625
0.036,3.653564453125,-4.354248046875,0.130126953125
0.0365,3.933837890625,-4.194091796875,-0.270263671875
0.037,3.893798828125,-3.273193359375,-1.151123046875
0.0375,4.134033203125,-2.712646484375,-1.911865234375
0.038,3.973876953125,-1.791748046875,-2.672607421875
0.0385,4.053955078125,-1.191162109375,-3.353271484375
0.039,3.333251953125,-0.230224609375,-3.553466796875
0.0395,3.213134765625,0.290283203125,-3.913818359375
0.04,2.092041015625,1.331298828125,-4.073974609375
0.0405,1.691650390625,2.052001953125,-4.194091796875
0.041,0.810791015625,2.932861328125,-4.154052734375
0.0415,0.170166015625,3.373291015625,-3.833740234375
0.042,-0.510498046875,3.693603515625,-3.553466796875
0.0425,-1.351318359375,3.853759765625,-2.832763671875
0.043,-2.352294921875,4.053955078125,-2.072021484375
0.0435,-3.032958984375,4.013916015625,-1.351318359375
0.044,-3.713623046875,4.134033203125,-0.790771484375
0.0445,-3.833740234375,3.533447265625,-0.150146484375
0.045,-4.154052734375,3.493408203125,0.290283203125
0.0455,-4.114013671875,2.492431640625,1.251220703125
0.046,-4.354248046875,2.052001953125,1.931884765625
0.0465,-4.314208984375,1.131103515625,2.692626953125
0.047,-4.194091796875,0.530517578125,3.173095703125
0.0475,-3.713623046875,-0.310302734375,3.493408203125
0.048,-3.473388671875,-0.990966796875,3.813720703125
0.0485,-2.512451171875,-2.031982421875,3.893798828125
0.049,-1.991943359375,-2.632568359375,3.973876953125
0.0495,-1.271240234375,-3.433349609375,4.053955078125
0.05,-0.630615234375,-3.673583984375,3.653564453125
0.0505,0.010009765625,-4.114013671875,3.533447265625
0.051,1.091064453125,-4.194091796875,2.572509765625
0.0515,1.931884765625,-4.514404296875,1.971923828125
0.052,2.652587890625,-4.434326171875,1.251220703125
0.0525,3.173095703125,-4.514404296875,0.770751953125
0.053,3.333251953125,-3.993896484375,0.130126953125
0.0535,3.573486328125,-3.833740234375,-0.310302734375
0.054,3.693603515625,-2.872802734375,-1.311279296875
0.0545,3.853759765625,-2.392333984375,-1.951904296875
0.055,3.893798828125,-1.591552734375,-2.832763671875
0.0555,3.493408203125,-0.870849609375,-3.113037109375
0.056,3.293212890625,-0.150146484375,-3.553466796875
0.0565,2.572509765625,0.650634765625,-3.673583984375
0.057,1.971923828125,1.571533203125,-3.993896484375
0.0575,1.291259765625,2.252197265625,-3.913818359375
0.058,0.690673828125,3.012939453125,-4.033935546875
0.0585,0.010009765625,3.173095703125,-3.473388671875
0.059,-0.630615234375,3.613525390625,-3.313232421875
0.0595,-1.791748046875,3.693603515625,-2.272216796875
0.06,-2.552490234375,3.933837890625,-1.791748046875
0.0605,-3.193115234375,3.853759765625,-1.031005859375
0.061,-3.553466796875,3.773681640625,-0.590576171875
0.0615,-3.753662109375,3.333251953125,0.010009765625
0.062,-3.873779296875,2.852783203125,0.610595703125
0.0625,-4.114013671875,2.132080078125,1.571533203125
0.063,-4.073974609375,1.491455078125,2.172119140625
0.0635,-4.234130859375,0.850830078125,2.892822265625
0.064,-3.673583984375,0.010009765625,3.093017578125
0.0645,-3.553466796875,-0.550537109375,3.533447265625
0.065,-2.672607421875,-1.551513671875,3.613525390625
0.0655,-2.232177734375,-2.272216796875,3.933837890625
0.066,-1.471435546875,-2.912841796875,3.773681640625
0.0665,-0.990966796875,-3.513427734375,3.853759765625
0.067,-0.270263671875,-3.713623046875,3.333251953125
0.0675,0.490478515625,-4.033935546875,3.012939453125
0.068,1.611572265625,-4.314208984375,2.052001953125
0.0685,2.292236328125,-4.394287109375,1.531494140625
0.069,3.012939453125,-4.474365234375,0.930908203125
0.0695,3.173095703125,-4.154052734375,0.370361328125
0.07,3.493408203125,-3.873779296875,-0.150146484375
0.0705,3.533447265625,-3.153076171875,-0.950927734375
0.071,3.853759765625,-2.592529296875,-1.791748046875
0.0715,3.693603515625,-1.791748046875,-2.432373046875
0.072,3.853759765625,-1.271240234375,-3.113037109375
0.0725,3.133056640625,-0.310302734375,-3.273193359375
0.073,3.012939453125,0.250244140625,-3.713623046875
0.0735,1.971923828125,1.451416015625,-3.833740234375
0.074,1.531494140625,2.172119140625,-4.033935546875
0.0745,0.730712890625,2.852783203125,-3.913818359375
0.075,0.170166015625,3.253173828125,-3.793701171875
0.0755,-0.590576171875,3.493408203125,-3.273193359375
0.076,-1.431396484375,3.773681640625,-2.672607421875
0.0765,-2.592529296875,4.053955078125,-1.791748046875
0.077,-3.153076171875,3.853759765625,-1.151123046875
0.0775,-3.793701171875,3.973876953125,-0.590576171875
0.078,-3.833740234375,3.373291015625,0.050048828125
0.0785,-4.073974609375,3.093017578125,0.610595703125
0.079,-4.114013671875,2.132080078125,1.571533203125
0.0795,-4.354248046875,1.571533203125,2.292236328125
0.08,-4.033935546875,0.650634765625,2.852783203125
0.0805,-4.033935546875,0.130126953125,3.333251953125
0.081,-3.353271484375,-0.670654296875,3.493408203125
0.0815,-2.992919921875,-1.311279296875,3.733642578125
0.082,-2.072021484375,-2.432373046875,3.893798828125
0.0825,-1.471435546875,-2.952880859375,3.853759765625
0.083,-0.910888671875,-3.593505859375,3.853759765625
0.0835,-0.270263671875,-3.833740234375,3.453369140625
