wavelength,x,y,z
0.022,0.3203125,4.724609375,-9.4892578125
0.0225,1.921875,4.2841796875,-11.0908203125
0.023,3.9638671875,2.2421875,-11.3310546875
0.0235,5.685546875,0.3603515625,-11.1708984375
0.024,8.4482421875,-1.841796875,-11.4912109375
0.0245,10.009765625,-3.923828125,-10.5703125
0.025,10.890625,-4.8046875,-10.0498046875
0.0255,11.9716796875,-5.6455078125,-9.6494140625
0.026,11.53125,-6.88671875,-7.2470703125
0.0265,11.291015625,-7.767578125,-5.28515625
0.027,11.37109375,-9.2490234375,-2.8828125
0.0275,9.849609375,-8.96875,-0.720703125
0.028,9.7294921875,-9.048828125,0.48046875
0.0285,7.84765625,-8.48828125,2.5625
0.029,5.4052734375,-7.20703125,4.32421875
0.0295,3.283203125,-6.7265625,6.5263671875
0.03,0.640625,-5.765625,8.7685546875
0.0305,-1.201171875,-4.3642578125,9.4892578125
0.031,-2.6025390625,-3.8837890625,10.890625
0.0315,-4.8447265625,-1.6015625,10.890625
0.032,-6.7265625,0.48046875,10.6904296875
0.0325,-9.4892578125,2.5625,11.0107421875
0.033,-10.73046875,4.4443359375,9.76953125
0.0335,-11.3310546875,4.96484375,9.44921875
0.034,-12.091796875,5.8857421875,8.6484375
0.0345,-11.53125,7.1669921875,5.92578125
0.035,-11.2509765625,8.16796875,3.8037109375
0.0355,-11.2509765625,9.529296875,1.3212890625
0.036,-9.4892578125,8.888671875,-0.6806640625
0.0365,-9.369140625,8.8486328125,-1.6416015625
0.037,-7.1669921875,8.1279296875,-3.84375
0.0375,-4.5244140625,6.8466796875,-5.765625
0.038,-2.322265625,6.3662109375,-8.087890625
0.0385,0.3203125,5.2451171875,-10.08984375
0.039,1.8017578125,3.84375,-10.5703125
0.0395,3.0830078125,3.283203125,-11.611328125
0.04,5.4853515625,0.880859375,-11.5712890625
0.0405,7.4873046875,-1.361328125,-11.2509765625
0.041,10.25,-3.5634765625,-11.451171875
0.0415,11.1708984375,-5.0849609375,-10.08984375
0.042,11.611328125,-5.3251953125,-9.76953125
0.0425,12.091796875,-6.486328125,-8.48828125
0.043,11.4912109375,-7.7275390625,-5.765625
0.0435,11.1708984375,-8.728515625,-3.4833984375
0.044,10.9306640625,-9.8095703125,-1.0810546875
0.0445,9.208984375,-8.9287109375,0.6806640625
0.045,8.9287109375,-8.6884765625,1.5615234375
0.0455,6.326171875,-7.84765625,3.9638671875
0.046,3.763671875,-6.6064453125,5.845703125
0.0465,1.4013671875,-6.166015625,8.2880859375
0.047,-1.12109375,-4.8447265625,9.9296875
0.0475,-2.2822265625,-3.68359375,10.2099609375
0.048,-3.7236328125,-2.72265625,11.0107421875
0.0485,-6.1259765625,-0.2802734375,10.890625
0.049,-8.087890625,1.841796875,10.5302734375
0.0495,-10.73046875,3.84375,10.73046875
0.05,-11.2509765625,5.125,9.2890625
0.0505,-11.611328125,5.4052734375,8.96875
0.051,-11.931640625,6.7666015625,7.1669921875
0.0515,-11.291015625,7.8076171875,4.6044921875
0.052,-11.05078125,8.9287109375,2.2822265625
0.0525,-10.650390625,9.7294921875,0.0
0.053,-8.96875,8.6484375,-1.5615234375
0.0535,-8.48828125,8.328125,-2.5224609375
0.054,-5.6455078125,7.4873046875,-5.0849609375
0.0545,-3.1630859375,6.326171875,-6.966796875
0.055,-0.7607421875,5.8857421875,-9.529296875
0.0555,1.5615234375,4.484375,-10.7705078125
0.056,2.5625,3.36328125,-11.0107421875
0.0565,4.32421875,2.0419921875,-11.69140625
0.057,6.9267578125,-0.6005859375,-11.5712890625
0.0575,8.80859375,-2.5625,-11.0908203125
0.058,11.2509765625,-4.4443359375,-11.2109375
0.0585,11.611328125,-5.60546875,-9.689453125
0.059,11.8916015625,-5.92578125,-9.12890625
0.0595,12.1318359375,-7.5673828125,-6.8466796875
0.06,11.451171875,-8.4482421875,-4.3642578125
0.0605,11.05078125,-9.3291015625,-2.1220703125
0.061,10.490234375,-9.9296875,0.2001953125
0.0615,8.6484375,-8.728515625,1.6416015625
0.062,7.6875,-8.2880859375,2.8828125
0.0625,4.6044921875,-7.4072265625,5.7255859375
0.063,2.2421875,-6.2060546875,7.4072265625
0.0635,-0.3203125,-5.6455078125,9.8896484375
0.064,-2.4423828125,-4.1640625,10.9306640625
0.0645,-3.4833984375,-2.8828125,10.890625
0.065,-5.6455078125,-1.1611328125,11.4111328125
0.0655,-8.2080078125,1.44140625,11.2109375
0.066,-9.7294921875,3.2431640625,10.5302734375
0.0665,-11.8515625,4.8046875,10.5703125
0.067,-12.01171875,6.005859375,8.8486328125
0.0675,-12.0517578125,6.4462890625,7.767578125
0.068,-12.1318359375,8.087890625,5.28515625
0.0685,-11.3310546875,8.7685546875,2.8828125
0.069,-10.7705078125,9.2890625,0.8408203125
0.0695,-10.1298828125,9.689453125,-1.361328125
0.07,-8.0478515625,8.3681640625,-2.8828125
0.0705,-6.7265625,7.8076171875,-4.3642578125
0.071,-3.7236328125,7.046875,-7.126953125
0.0715,-1.4814453125,5.7255859375,-8.6083984375
0.072,0.80078125,5.125,-10.7705078125
0.0725,2.8427734375,3.5234375,-11.5712890625
0.073,4.00390625,2.1220703125,-11.451171875
0.0735,6.4462890625,0.1201171875,-11.8515625
0.074,8.728515625,-2.2421875,-11.5712890625
0.0745,10.08984375,-4.00390625,-10.650390625
0.075,11.8916015625,-5.1650390625,-10.73046875
0.0755,11.8916015625,-6.3662109375,-8.8486328125
0.076,11.771484375,-6.806640625,-7.5673828125
0.0765,11.8115234375,-8.3681640625,-5.0849609375
0.077,10.9306640625,-8.8486328125,-2.8427734375
0.0775,10.41015625,-9.2490234375,-0.9609375
0.078,9.5693359375,-9.3291015625,1.12109375
0.0785,7.4072265625,-8.0078125,2.5625
0.079,5.8056640625,-7.447265625,4.2041015625
0.0795,3.0029296875,-6.6064453125,6.7666015625
0.08,0.9208984375,-5.4052734375,8.1279296875
0.0805,-1.1611328125,-4.884765625,10.08984375
0.081,-3.0830078125,-3.2431640625,10.6103515625
0.0815,-4.2841796875,-1.681640625,10.490234375
0.082,-6.8466796875,0.4404296875,10.8505859375
0.0825,-8.80859375,2.482421875,10.41015625
0.083,-10.009765625,3.9638671875,9.7294921875
0.0835,-11.53125,4.96484375,9.7294921875
0.084,-11.3310546875,6.0458984375,7.6875
0.0845,-11.2509765625,6.646484375,6.326171875
0.085,-11.2509765625,8.16796875,3.923828125
0.0855,-10.2900390625,8.408203125,1.841796875
0.086,-10.009765625,8.7685546875,0.240234375
0.0865,-8.9287109375,8.6484375,-1.7216796875
0.087,-6.9267578125,7.4072265625,-3.123046875
0.0875,-5.125,6.966796875,-5.0849609375
0.088,-2.5625,6.2060546875,-7.4072265625
0.0885,-0.640625,4.96484375,-8.6083984375
0.089,1.201171875,4.5244140625,-10.330078125
0.0895,3.04296875,2.802734375,-10.73046875
0.09,4.484375,1.3212890625,-10.73046875
0.0905,7.0869140625,-0.9208984375,-11.05078125
0.091,8.888671875,-2.8828125,-10.4501953125
0.0915,10.0498046875,-4.083984375,-9.9697265625
0.092,11.2509765625,-5.0048828125,-9.76953125
0.0925,10.970703125,-6.1259765625,-7.7275390625
0.093,10.890625,-6.88671875,-6.1259765625
0.0935,11.0107421875,-8.328125,-3.84375
0.094,9.849609375,-8.3681640625,-1.8017578125
0.0945,9.7294921875,-8.728515625,-0.48046875
0.095,8.248046875,-8.328125,1.5615234375
0.0955,6.2060546875,-7.20703125,3.0029296875
0.096,4.32421875,-6.88671875,5.044921875
0.0965,1.8017578125,-6.005859375,7.3271484375
0.097,0.0,-4.8447265625,8.328125
0.0975,-1.6416015625,-4.32421875,9.9296875
0.098,-3.5634765625,-2.322265625,10.08984375
0.0985,-5.1650390625,-0.6806640625,9.9697265625
0.099,-7.8076171875,1.44140625,10.3701171875
0.0995,-9.2890625,3.3232421875,9.529296875
0.1,-10.25,4.1240234375,9.2490234375
0.1005,-11.2109375,5.0849609375,8.728515625
0.101,-10.7705078125,6.2060546875,6.486328125
0.1015,-10.6904296875,7.0869140625,4.7646484375
0.102,-10.7705078125,8.48828125,2.482421875
0.1025,-9.44921875,8.2080078125,0.6005859375
0.103,-9.44921875,8.4482421875,-0.6005859375
0.1035,-7.5673828125,7.84765625,-2.642578125
0.104,-5.365234375,6.7265625,-4.244140625
0.1045,-3.4833984375,6.40625,-6.40625
0.105,-1.041015625,5.4052734375,-8.3681640625
0.1055,0.560546875,4.3642578125,-9.2490234375
0.106,2.0419921875,3.84375,-10.5703125
0.1065,4.00390625,1.76171875,-10.5703125
0.107,5.8857421875,-0.16015625,-10.5703125
0.1075,8.6083984375,-2.2822265625,-10.890625
0.108,9.689453125,-3.9638671875,-9.76953125
0.1085,10.5703125,-4.4443359375,-9.689453125
0.109,11.2109375,-5.525390625,-8.728515625
0.1095,10.73046875,-6.6064453125,-6.4462890625
0.11,10.6904296875,-7.7275390625,-4.5244140625
0.1105,10.6103515625,-8.888671875,-2.2421875
0.111,9.208984375,-8.328125,-0.5205078125
0.1115,9.12890625,-8.4482421875,0.560546875
0.112,6.7265625,-7.7275390625,2.8427734375
0.1125,4.64453125,-6.646484375,4.404296875
0.113,2.5224609375,-6.3662109375,6.7666015625
0.1135,0.1201171875,-5.1650390625,8.48828125
0.114,-1.28125,-4.1640625,9.208984375
0.1145,-2.72265625,-3.36328125,10.25
0.115,-4.8447265625,-1.12109375,10.1298828125
0.1155,-6.806640625,0.880859375,10.0498046875
0.116,-9.44921875,2.8427734375,10.2900390625
0.1165,-10.1298828125,4.32421875,9.048828125
0.117,-10.890625,4.564453125,9.0888671875
0.1175,-11.2509765625,5.845703125,7.5673828125
0.118,-10.7705078125,6.9267578125,5.205078125
0.1185,-10.73046875,8.1279296875,3.123046875
0.119,-10.41015625,9.0087890625,0.80078125
0.1195,-9.0087890625,8.2880859375,-0.6806640625
0.12,-8.888671875,8.087890625,-1.76171875
0.1205,-6.2060546875,7.3671875,-4.00390625
0.121,-3.923828125,6.326171875,-5.8056640625
0.1215,-1.681640625,6.0859375,-8.328125
0.122,0.640625,4.724609375,-9.7294921875
0.1225,1.7216796875,3.84375,-10.2900390625
0.123,3.36328125,2.72265625,-11.0908203125
0.1235,5.6455078125,0.3603515625,-10.970703125
0.124,7.7275390625,-1.681640625,-10.8505859375
0.1245,10.3701171875,-3.7236328125,-10.9306640625
0.125,10.810546875,-4.96484375,-9.609375
0.1255,11.37109375,-5.1650390625,-9.4892578125
0.126,11.6513671875,-6.7265625,-7.447265625
0.1265,11.0908203125,-7.7275390625,-5.0849609375
0.127,11.0107421875,-8.9287109375,-2.802734375
0.1275,10.41015625,-9.6494140625,-0.48046875
0.128,8.96875,-8.5283203125,0.9208984375
0.1285,8.2880859375,-8.408203125,2.0419921875
0.129,5.3251953125,-7.447265625,4.64453125
0.1295,2.962890625,-6.3662109375,6.486328125
0.13,0.5205078125,-5.9658203125,9.12890625
0.1305,-1.76171875,-4.4443359375,10.2099609375
0.131,-2.6826171875,-3.4033203125,10.490234375
0.1315,-4.64453125,-1.921875,11.130859375
0.132,-7.126953125,0.640625,10.9306640625
0.1325,-9.048828125,2.6025390625,10.5703125
0.133,-11.451171875,4.4443359375,10.6103515625
0.1335,-11.611328125,5.5654296875,9.0888671875
0.134,-11.9716796875,5.8857421875,8.4482421875
0.1345,-12.1318359375,7.6474609375,6.005859375
0.135,-11.37109375,8.3681640625,3.6435546875
0.1355,-11.0908203125,9.3291015625,1.28125
0.136,-10.4501953125,9.7294921875,-1.0009765625
0.1365,-8.6083984375,8.5283203125,-2.3623046875
0.137,-7.52734375,8.16796875,-3.84375
0.1375,-4.404296875,7.2470703125,-6.5263671875
0.138,-2.0419921875,6.0458984375,-8.2080078125
0.1385,0.48046875,5.525390625,-10.6904296875
0.139,2.5625,3.8837890625,-11.5712890625
0.1395,3.5634765625,2.6826171875,-11.5712890625
0.14,5.92578125,0.80078125,-12.1318359375
0.1405,8.328125,-1.7216796875,-11.8115234375
0.141,9.9697265625,-3.603515625,-11.0908203125
0.1415,12.1318359375,-5.1650390625,-11.0908203125
0.142,12.171875,-6.3662109375,-9.2890625
0.1425,12.171875,-6.7265625,-8.2880859375
0.143,12.2119140625,-8.408203125,-5.6455078125
0.1435,11.3310546875,-8.9287109375,-3.283203125
0.144,10.970703125,-9.5693359375,-1.1611328125
0.1445,10.0498046875,-9.9296875,1.041015625
0.145,8.087890625,-8.48828125,2.40234375
0.1455,6.5263671875,-7.927734375,4.00390625
0.146,3.4833984375,-7.0068359375,6.7265625
0.1465,1.2412109375,-5.7255859375,8.2080078125
0.147,-1.0810546875,-5.1650390625,10.4501953125
0.1475,-3.0830078125,-3.4833984375,11.130859375
0.148,-4.2041015625,-2.08203125,11.0107421875
0.1485,-6.7265625,0.0400390625,11.37109375
0.149,-8.8486328125,2.2822265625,10.9306640625
0.1495,-10.2900390625,3.9638671875,10.2099609375
0.15,-12.0517578125,5.1650390625,10.2099609375
0.1505,-11.8916015625,6.326171875,8.2880859375
0.151,-11.8115234375,6.7265625,7.046875
0.1515,-11.8115234375,8.408203125,4.404296875
0.152,-10.890625,8.6484375,2.162109375
0.1525,-10.5302734375,9.2490234375,0.3203125
0.153,-9.529296875,9.0888671875,-1.8818359375
0.1535,-7.52734375,7.9677734375,-3.1630859375
0.154,-5.8056640625,7.4072265625,-4.96484375
0.1545,-2.962890625,6.5263671875,-7.4873046875
0.155,-0.9208984375,5.365234375,-8.8486328125
0.1555,1.1611328125,4.8447265625,-10.890625
0.156,3.123046875,3.123046875,-11.3310546875
0.1565,4.3642578125,1.681640625,-11.291015625
0.157,7.0869140625,-0.640625,-11.69140625
0.1575,9.048828125,-2.72265625,-11.0908203125
0.158,10.41015625,-4.244140625,-10.490234375
0.1585,11.8916015625,-5.28515625,-10.41015625
0.159,11.69140625,-6.4462890625,-8.328125
0.1595,11.5712890625,-7.0869140625,-6.88671875
0.16,11.611328125,-8.728515625,-4.2841796875
0.1605,10.6103515625,-8.96875,-2.162109375
0.161,10.330078125,-9.2890625,-0.400390625
0.1615,9.048828125,-9.12890625,1.5615234375
0.162,6.8466796875,-7.8076171875,3.0830078125
0.1625,4.9248046875,-7.3271484375,5.125
0.163,2.2021484375,-6.4462890625,7.607421875
0.1635,0.16015625,-5.1650390625,8.80859375
0.164,-1.7216796875,-4.64453125,10.6103515625
0.1645,-3.8037109375,-2.6826171875,10.970703125
0.165,-5.28515625,-1.0009765625,10.810546875
0.1655,-8.087890625,1.28125,11.2109375
0.166,-9.8896484375,3.36328125,10.4501953125
0.1665,-10.9306640625,4.6044921875,9.8095703125
0.167,-12.2119140625,5.4052734375,9.609375
0.1675,-11.8115234375,6.7265625,7.1669921875
0.168,-11.53125,7.4072265625,5.28515625
0.1685,-11.69140625,9.048828125,2.8427734375
0.169,-10.25,8.8486328125,0.5205078125
0.1695,-10.08984375,9.208984375,-0.80078125
0.17,-8.48828125,8.8486328125,-2.8828125
0.1705,-6.0458984375,7.4873046875,-4.6044921875
0.171,-3.9638671875,6.966796875,-6.7666015625
0.1715,-1.2412109375,6.0859375,-9.1689453125
0.172,0.7607421875,4.6044921875,-10.08984375
0.1725,2.2822265625,4.1240234375,-11.6513671875
0.173,4.5244140625,2.0419921875,-11.8515625
0.1735,6.326171875,0.0,-11.53125
0.174,9.208984375,-2.2822265625,-11.8515625
0.1745,10.810546875,-4.404296875,-10.810546875
0.175,11.53125,-5.205078125,-10.2099609375
0.1755,12.5322265625,-6.0458984375,-9.76953125
0.176,11.9716796875,-7.4072265625,-7.0869140625
0.1765,11.6513671875,-8.328125,-4.96484375
0.177,11.8115234375,-9.7294921875,-2.4423828125
0.1775,10.0498046875,-9.369140625,-0.240234375
0.178,9.8095703125,-9.3291015625,0.9609375
0.1785,7.84765625,-8.7685546875,3.1630859375
0.179,5.0849609375,-7.3271484375,5.0849609375
0.1795,2.8828125,-6.7666015625,7.3271484375
0.18,0.1201171875,-5.765625,9.609375
0.1805,-1.76171875,-4.2041015625,10.2099609375
0.181,-3.0830078125,-3.7236328125,11.4912109375
0.1815,-5.4453125,-1.28125,11.4912109375
0.182,-7.3671875,0.9609375,11.05078125
0.1825,-10.2099609375,3.0830078125,11.37109375
0.183,-11.451171875,4.96484375,10.08984375
0.1835,-11.8916015625,5.4052734375,9.5693359375
0.184,-12.6123046875,6.326171875,8.6484375
0.1845,-12.01171875,7.6875,5.765625
0.185,-11.53125,8.568359375,3.4033203125
0.1855,-11.5712890625,10.0498046875,1.0009765625
0.186,-9.689453125,9.2890625,-1.12109375
0.1865,-9.4892578125,9.0888671875,-2.001953125
0.187,-7.20703125,8.3681640625,-4.32421875
0.1875,-4.3642578125,7.0068359375,-6.326171875
0.188,-2.08203125,6.4462890625,-8.728515625
0.1885,0.6806640625,5.2451171875,-10.7705078125
0.189,2.2421875,3.8037109375,-11.130859375
0.1895,3.4833984375,3.1630859375,-12.1318359375
0.19,6.0458984375,0.6005859375,-12.091796875
0.1905,7.9677734375,-1.6416015625,-11.5712890625
0.191,10.890625,-3.923828125,-11.771484375
0.1915,11.8115234375,-5.4853515625,-10.41015625
0.192,12.01171875,-5.8056640625,-9.8896484375
0.1925,12.6123046875,-7.0068359375,-8.5283203125
0.193,11.8916015625,-8.2080078125,-5.6455078125
0.1935,11.53125,-9.1689453125,-3.283203125
0.194,11.3310546875,-10.330078125,-0.80078125
0.1945,9.44921875,-9.3291015625,1.041015625
0.195,9.048828125,-8.96875,1.921875
0.1955,6.40625,-8.087890625,4.404296875
0.196,3.603515625,-6.7666015625,6.40625
0.1965,1.1611328125,-6.24609375,8.9287109375
0.197,-1.4814453125,-4.9248046875,10.6103515625
0.1975,-2.72265625,-3.5634765625,10.810546875
0.198,-4.1240234375,-2.5625,11.53125
0.1985,-6.7666015625,0.1201171875,11.451171875
0.199,-8.6884765625,2.2421875,10.890625
0.1995,-11.37109375,4.2841796875,11.05078125
0.2,-11.8515625,5.525390625,9.5693359375
0.2005,-12.0517578125,5.7255859375,9.0087890625
0.201,-12.412109375,7.126953125,7.046875
0.2015,-11.69140625,8.2880859375,4.4443359375
0.202,-11.291015625,9.2490234375,2.08203125
0.2025,-10.890625,10.08984375,-0.3603515625
0.203,-9.0888671875,8.96875,-1.921875
0.2035,-8.408203125,8.4482421875,-2.8427734375
0.204,-5.525390625,7.6474609375,-5.5654296875
0.2045,-2.962890625,6.3662109375,-7.4072265625
0.205,-0.48046875,5.8056640625,-9.9296875
0.2055,1.921875,4.404296875,-11.2509765625
0.206,2.8427734375,3.203125,-11.3310546875
0.2065,4.6044921875,1.841796875,-11.8916015625
0.207,7.287109375,-0.80078125,-11.771484375
0.2075,9.0087890625,-2.7626953125,-11.2109375
0.208,11.451171875,-4.6845703125,-11.2509765625
0.2085,11.771484375,-5.8857421875,-9.7294921875
0.209,12.01171875,-6.1259765625,-8.96875
0.2095,12.1318359375,-7.7275390625,-6.7666015625
0.21,11.4111328125,-8.5283203125,-4.32421875
0.2105,11.0107421875,-9.2890625,-2.1220703125
0.211,10.4501953125,-9.9296875,0.16015625
0.2115,8.6083984375,-8.6884765625,1.6015625
0.212,7.6474609375,-8.16796875,2.802734375
0.2125,4.64453125,-7.3271484375,5.525390625
0.213,2.2822265625,-6.1259765625,7.1669921875
0.2135,-0.16015625,-5.5654296875,9.609375
0.214,-2.2822265625,-4.1240234375,10.6103515625
0.2145,-3.2431640625,-2.8828125,10.6103515625
0.215,-5.28515625,-1.1611328125,11.0908203125
0.2155,-7.767578125,1.28125,10.890625
0.216,-9.2890625,3.04296875,10.2099609375
0.2165,-11.4111328125,4.6044921875,10.330078125
0.217,-11.5712890625,5.6455078125,8.6884765625
0.2175,-11.6513671875,6.0859375,7.8076171875
0.218,-11.7314453125,7.7275390625,5.4052734375
0.2185,-11.0107421875,8.3681640625,3.123046875
0.219,-10.6103515625,9.048828125,1.12109375
0.2195,-9.9697265625,9.4091796875,-1.0009765625
0.22,-8.16796875,8.16796875,-2.3623046875
0.2205,-6.8466796875,7.6875,-3.84375
0.221,-4.00390625,6.88671875,-6.4462890625
0.2215,-1.8017578125,5.7255859375,-8.0478515625
0.222,0.48046875,5.2451171875,-10.25
0.2225,2.4423828125,3.7236328125,-11.05078125
0.223,3.5234375,2.4423828125,-11.05078125
0.2235,5.9658203125,0.400390625,-11.4912109375
0.224,8.2080078125,-1.921875,-11.2509765625
0.2245,9.689453125,-3.7236328125,-10.5302734375
0.225,11.53125,-4.8447265625,-10.650390625
0.2255,11.5712890625,-5.9658203125,-8.8486328125
0.226,11.53125,-6.5263671875,-7.6474609375
0.2265,11.611328125,-8.16796875,-5.1650390625
0.227,10.810546875,-8.6884765625,-2.9228515625
0.2275,10.3701171875,-9.12890625,-1.12109375
0.228,9.609375,-9.2890625,0.9208984375
0.2285,7.4873046875,-8.0478515625,2.40234375
0.229,5.845703125,-7.4873046875,4.1240234375
0.2295,3.04296875,-6.7265625,6.7666015625
0.23,0.9208984375,-5.4453125,8.16796875
0.2305,-1.12109375,-4.96484375,10.08984375
0.231,-3.123046875,-3.283203125,10.73046875
0.2315,-4.484375,-1.7216796875,10.6904296875
0.232,-7.0869140625,0.400390625,11.0107421875
0.2325,-9.1689453125,2.5625,10.6103515625
0.233,-10.3701171875,4.083984375,9.8095703125
0.2335,-11.8916015625,5.044921875,9.8896484375
0.234,-11.7314453125,6.326171875,7.8076171875
0.2345,-11.53125,6.966796875,6.2060546875
0.235,-11.611328125,8.5283203125,3.763671875
0.2355,-10.5703125,8.8486328125,1.4013671875
0.236,-10.1298828125,9.048828125,-0.240234375
0.2365,-9.0888671875,9.0087890625,-2.2021484375
0.237,-6.7265625,7.7275390625,-3.8837890625
0.2375,-4.8447265625,7.0869140625,-5.765625
0.238,-2.162109375,6.40625,-8.328125
0.2385,0.0400390625,4.96484375,-9.44921875
0.239,1.6416015625,4.5244140625,-11.130859375
0.2395,3.8037109375,2.642578125,-11.611328125
0.24,5.4453125,0.7607421875,-11.4111328125
0.2405,8.1279296875,-1.44140625,-11.7314453125
0.241,10.08984375,-3.7236328125,-11.05078125
0.2415,10.9306640625,-4.8447265625,-10.1298828125
0.242,12.2119140625,-5.525390625,-10.1298828125
0.2425,11.8916015625,-6.9267578125,-7.7275390625
0.243,11.53125,-7.7275390625,-5.765625
0.2435,11.69140625,-9.208984375,-3.36328125
0.244,10.2099609375,-9.208984375,-1.0009765625
0.2445,9.849609375,-9.1689453125,0.3603515625
0.245,8.4482421875,-8.9287109375,2.3623046875
0.2455,5.8056640625,-7.52734375,4.2041015625
0.246,3.84375,-6.88671875,6.1259765625
0.2465,1.12109375,-6.1259765625,8.6884765625
0.247,-1.0009765625,-4.5244140625,9.44921875
0.2475,-2.3623046875,-4.1240234375,10.9306640625
0.248,-4.564453125,-2.001953125,11.1708984375
0.2485,-6.326171875,0.080078125,10.810546875
0.249,-8.96875,2.162109375,11.05078125
0.2495,-10.6103515625,4.2041015625,10.169921875
0.25,-11.1708984375,5.0048828125,9.369140625
0.2505,-12.2119140625,5.7255859375,9.0888671875
0.251,-11.69140625,7.0869140625,6.4462890625
0.2515,-11.291015625,7.927734375,4.404296875
0.252,-11.451171875,9.3291015625,2.0419921875
0.2525,-9.8095703125,8.96875,-0.2802734375
0.253,-9.5693359375,8.888671875,-1.28125
0.2535,-7.767578125,8.3681640625,-3.3232421875
0.254,-5.1650390625,7.046875,-5.1650390625
0.2545,-3.123046875,6.486328125,-7.287109375
0.255,-0.48046875,5.60546875,-9.529296875
0.2555,1.3212890625,4.083984375,-10.1298828125
0.256,2.5625,3.6435546875,-11.4111328125
0.2565,4.8046875,1.4013671875,-11.4912109375
0.257,6.646484375,-0.720703125,-11.1708984375
0.2575,9.44921875,-2.8427734375,-11.4111328125
0.258,10.73046875,-4.6845703125,-10.25
0.2585,11.2109375,-5.125,-9.76953125
0.259,11.8916015625,-5.9658203125,-9.0087890625
0.2595,11.4111328125,-7.287109375,-6.4462890625
0.26,11.0908203125,-8.2080078125,-4.32421875
0.2605,11.130859375,-9.529296875,-1.9619140625
0.261,9.4091796875,-8.9287109375,0.080078125
0.2615,9.208984375,-8.728515625,0.9609375
0.262,7.046875,-8.0078125,3.1630859375
0.2625,4.5244140625,-6.806640625,5.044921875
0.263,2.3623046875,-6.40625,7.3271484375
0.2635,-0.2802734375,-5.28515625,9.2490234375
0.264,-1.76171875,-4.00390625,9.76953125
0.2645,-3.0029296875,-3.36328125,10.73046875
0.265,-5.28515625,-1.041015625,10.6904296875
0.2655,-7.20703125,1.1611328125,10.3701171875
0.266,-9.9296875,3.203125,10.6103515625
0.2665,-10.7705078125,4.724609375,9.369140625
0.267,-11.2109375,5.0048828125,9.0888671875
0.2675,-11.69140625,6.0859375,7.767578125
0.268,-11.1708984375,7.3271484375,5.2451171875
0.2685,-10.890625,8.3681640625,3.0029296875
0.269,-10.73046875,9.44921875,0.640625
0.2695,-9.048828125,8.6083984375,-1.0009765625
0.27,-8.80859375,8.3681640625,-1.8818359375
0.2705,-6.3662109375,7.52734375,-4.2041015625
0.271,-3.8837890625,6.4462890625,-6.1259765625
0.2715,-1.6015625,6.0458984375,-8.5283203125
0.272,0.8408203125,4.7646484375,-10.1298828125
0.2725,1.9619140625,3.603515625,-10.4501953125
0.273,3.36328125,2.6826171875,-11.2509765625
0.2735,5.8056640625,0.2802734375,-11.2109375
0.274,7.8076171875,-1.8017578125,-10.8505859375
0.2745,10.41015625,-3.84375,-10.970703125
0.275,10.9306640625,-5.125,-9.6494140625
0.2755,11.3310546875,-5.3251953125,-9.2890625
