wavelength,x,y,z
0.0,2.9228515625,-9.7294921875,6.966796875
0.0005,0.7607421875,-8.728515625,8.2080078125
0.001,-0.6806640625,-8.16796875,8.96875
0.0015,-2.322265625,-7.447265625,9.9296875
0.002,-4.2041015625,-5.4052734375,9.849609375
0.0025,-6.24609375,-3.443359375,9.8896484375
0.003,-8.6083984375,-1.2412109375,10.009765625
0.0035,-9.12890625,0.6806640625,8.6884765625
0.004,-10.1298828125,1.6416015625,8.80859375
0.0045,-10.490234375,3.5234375,7.20703125
0.005,-10.25,5.2451171875,5.205078125
0.0055,-10.4501953125,7.20703125,3.36328125
0.006,-9.8896484375,8.6884765625,1.28125
0.0065,-8.7685546875,8.888671875,-0.16015625
0.007,-8.5283203125,9.7294921875,-1.361328125
0.0075,-6.2060546875,9.4091796875,-3.36328125
0.008,-4.404296875,9.12890625,-5.0048828125
0.0085,-2.482421875,9.3291015625,-7.20703125
0.009,-0.400390625,8.1279296875,-8.087890625
0.0095,0.7607421875,7.7275390625,-8.96875
0.01,2.5224609375,6.7666015625,-9.6494140625
0.0105,4.404296875,4.8046875,-9.5693359375
0.011,6.56640625,2.72265625,-9.6494140625
0.0115,8.6884765625,0.48046875,-9.5693359375
0.012,9.0888671875,-1.1611328125,-8.3681640625
0.0125,10.0498046875,-1.9619140625,-8.48828125
0.013,10.25,-4.00390625,-6.6865234375
0.0135,10.08984375,-5.7255859375,-4.7646484375
0.014,10.2900390625,-7.84765625,-2.8427734375
0.0145,9.44921875,-8.9287109375,-0.7607421875
0.015,8.5283203125,-9.0087890625,0.400390625
0.0155,7.927734375,-9.689453125,1.76171875
0.016,5.5654296875,-9.3291015625,3.84375
0.0165,3.68359375,-9.1689453125,5.60546875
0.017,1.6015625,-9.2490234375,7.767578125
0.0175,-0.3203125,-8.0078125,8.3681640625
0.018,-1.2412109375,-7.7275390625,9.12890625
0.0185,-3.1630859375,-6.3662109375,9.6494140625
0.019,-5.0048828125,-4.32421875,9.529296875
0.0195,-7.20703125,-2.2021484375,9.6494140625
0.02,-9.0087890625,0.0,9.3291015625
0.0205,-9.2490234375,1.28125,8.248046875
0.021,-10.08984375,2.2421875,8.0478515625
0.0215,-10.169921875,4.484375,5.92578125
0.022,-9.9697265625,6.0458984375,4.1240234375
0.0225,-10.1298828125,8.16796875,2.0419921875
0.023,-9.048828125,8.888671875,0.2001953125
0.0235,-8.2880859375,8.96875,-0.80078125
0.024,-7.3271484375,9.4091796875,-2.2822265625
0.0245,-4.96484375,8.96875,-4.32421875
0.025,-3.123046875,8.888671875,-6.1259765625
0.0255,-1.0810546875,8.6884765625,-8.0478515625
0.026,0.6005859375,7.52734375,-8.4482421875
0.0265,1.44140625,7.287109375,-9.0888671875
0.027,3.5634765625,5.5654296875,-9.529296875
0.0275,5.365234375,3.603515625,-9.3291015625
0.028,7.607421875,1.44140625,-9.4091796875
0.0285,9.0087890625,-0.560546875,-8.9287109375
0.029,9.2490234375,-1.7216796875,-7.9677734375
0.0295,9.9697265625,-2.962890625,-7.4873046875
0.03,10.0498046875,-5.205078125,-5.205078125
0.0305,9.849609375,-6.56640625,-3.603515625
0.031,9.8896484375,-8.5283203125,-1.6015625
0.0315,8.6884765625,-8.96875,0.16015625
0.032,7.9677734375,-9.0888671875,1.0810546875
0.0325,6.56640625,-9.4091796875,2.8427734375
0.033,4.3642578125,-9.048828125,4.7646484375
0.0335,2.482421875,-9.0087890625,6.56640625
0.034,0.4404296875,-8.6083984375,8.328125
0.0345,-1.041015625,-7.4072265625,8.6484375
0.035,-2.0419921875,-7.0068359375,9.208984375
0.0355,-4.4443359375,-4.96484375,9.609375
0.036,-6.0458984375,-3.1630859375,9.4091796875
0.0365,-8.16796875,-1.041015625,9.44921875
0.037,-9.3291015625,0.8408203125,8.7685546875
0.0375,-9.4892578125,2.0419921875,7.767578125
0.038,-10.169921875,3.5234375,6.88671875
0.0385,-10.1298828125,5.7255859375,4.6044921875
0.039,-9.8896484375,7.0068359375,3.0029296875
0.0395,-9.76953125,8.80859375,1.041015625
0.04,-8.48828125,9.0888671875,-0.6806640625
0.0405,-7.6474609375,9.12890625,-1.681640625
0.041,-5.845703125,9.4091796875,-3.84375
0.0415,-3.763671875,8.96875,-5.60546875
0.042,-1.9619140625,8.80859375,-7.2470703125
0.0425,0.16015625,8.3681640625,-8.8486328125
0.043,1.5615234375,7.0869140625,-9.048828125
0.0435,2.9228515625,6.2861328125,-9.609375
0.044,5.60546875,3.9638671875,-9.9697265625
0.0445,7.046875,2.0419921875,-9.4892578125
0.045,8.9287109375,0.16015625,-9.44921875
0.0455,9.9697265625,-1.7216796875,-8.6884765625
0.046,10.08984375,-3.1630859375,-7.4072265625
0.0465,10.5703125,-4.884765625,-6.0458984375
0.047,10.5302734375,-7.0869140625,-3.8037109375
0.0475,9.8896484375,-8.0078125,-2.1220703125
0.048,9.8095703125,-9.6494140625,-0.3203125
0.0485,8.16796875,-9.8095703125,1.6015625
0.049,6.88671875,-9.76953125,2.8427734375
0.0495,4.8046875,-9.9697265625,5.1650390625
0.05,2.6826171875,-9.4091796875,6.88671875
0.0505,0.9208984375,-8.9287109375,8.2080078125
0.051,-1.1611328125,-8.408203125,9.7294921875
0.0515,-2.8427734375,-6.7666015625,9.76953125
0.052,-4.4443359375,-5.4853515625,10.169921875
0.0525,-7.126953125,-3.0830078125,10.41015625
0.053,-8.3681640625,-1.0009765625,9.609375
0.0535,-9.849609375,0.720703125,9.44921875
0.054,-10.7705078125,2.5224609375,8.48828125
0.0545,-10.650390625,4.1240234375,6.7666015625
0.055,-10.890625,5.9658203125,5.125
0.0555,-10.7705078125,8.0078125,2.8427734375
0.056,-9.689453125,8.6484375,1.12109375
0.0565,-9.6494140625,10.0498046875,-0.5205078125
0.057,-7.6875,10.08984375,-2.6025390625
0.0575,-6.1259765625,9.7294921875,-3.923828125
0.058,-4.0439453125,9.9697265625,-6.24609375
0.0585,-1.8818359375,9.2490234375,-7.767578125
0.059,-0.2001953125,8.568359375,-8.80859375
0.0595,1.7216796875,8.0478515625,-10.1298828125
0.06,3.5634765625,6.166015625,-10.1298828125
0.0605,5.365234375,4.484375,-10.25
0.061,7.9677734375,2.162109375,-10.5302734375
0.0615,8.96875,-0.16015625,-9.3291015625
0.062,10.25,-1.44140625,-9.2890625
0.0625,11.0107421875,-3.283203125,-8.087890625
0.063,10.810546875,-5.0048828125,-6.166015625
0.0635,10.9306640625,-6.9267578125,-4.3642578125
0.064,10.73046875,-8.8486328125,-2.1220703125
0.0645,9.44921875,-9.2890625,-0.400390625
0.065,9.3291015625,-10.5302734375,1.0810546875
0.0655,7.1669921875,-10.3701171875,3.1630859375
0.066,5.365234375,-9.9697265625,4.6845703125
0.0665,3.283203125,-10.1298828125,7.0068359375
0.067,0.9609375,-9.1689453125,8.408203125
0.0675,-0.6005859375,-8.48828125,9.2490234375
0.068,-2.40234375,-7.84765625,10.41015625
0.0685,-4.32421875,-5.765625,10.2900390625
0.069,-6.2861328125,-3.84375,10.3701171875
0.0695,-8.7685546875,-1.5615234375,10.5302734375
0.07,-9.4892578125,0.640625,9.0888671875
0.0705,-10.6103515625,1.76171875,9.208984375
0.071,-11.1708984375,3.68359375,7.6875
0.0715,-10.8505859375,5.4453125,5.60546875
0.072,-10.970703125,7.4873046875,3.68359375
0.0725,-10.5302734375,9.208984375,1.4013671875
0.073,-9.208984375,9.4091796875,-0.2802734375
0.0735,-9.0888671875,10.41015625,-1.6015625
0.074,-6.6865234375,10.169921875,-3.7236328125
0.0745,-4.724609375,9.7294921875,-5.3251953125
0.075,-2.72265625,9.9697265625,-7.6474609375
0.0755,-0.400390625,8.7685546875,-8.728515625
0.076,1.0009765625,8.16796875,-9.529296875
0.0765,2.802734375,7.3671875,-10.5302734375
0.077,4.8046875,5.125,-10.330078125
0.0775,6.966796875,2.962890625,-10.330078125
0.078,9.369140625,0.6005859375,-10.330078125
0.0785,9.8095703125,-1.4013671875,-8.9287109375
0.079,10.8505859375,-2.322265625,-9.0087890625
0.0795,11.2109375,-4.4443359375,-7.20703125
0.08,10.8505859375,-6.24609375,-5.044921875
0.0805,11.05078125,-8.408203125,-2.962890625
0.081,10.2900390625,-9.8896484375,-0.6806640625
0.0815,9.0087890625,-9.8896484375,0.80078125
0.082,8.6484375,-10.73046875,2.08203125
0.0825,6.0859375,-10.3701171875,4.404296875
0.083,3.9638671875,-9.9697265625,6.166015625
0.0835,1.76171875,-10.1298828125,8.568359375
0.084,-0.640625,-8.6884765625,9.44921875
0.0845,-1.681640625,-8.16796875,10.0498046875
0.085,-3.5634765625,-7.0068359375,10.810546875
0.0855,-5.765625,-4.6044921875,10.6103515625
0.086,-7.9677734375,-2.322265625,10.5302734375
0.0865,-10.25,0.16015625,10.3701171875
0.087,-10.41015625,1.8818359375,8.80859375
0.0875,-11.2509765625,2.7626953125,8.80859375
0.088,-11.53125,5.205078125,6.646484375
0.0885,-11.05078125,6.9267578125,4.32421875
0.089,-11.0908203125,9.12890625,2.08203125
0.0895,-10.1298828125,10.3701171875,-0.2802734375
0.09,-8.8486328125,10.169921875,-1.44140625
0.0905,-8.2080078125,10.810546875,-2.802734375
0.091,-5.4453125,10.3701171875,-5.28515625
0.0915,-3.203125,9.8896484375,-7.0869140625
0.092,-0.9208984375,9.8896484375,-9.369140625
0.0925,1.3212890625,8.3681640625,-10.009765625
0.093,2.2021484375,7.8076171875,-10.41015625
0.0935,4.404296875,6.24609375,-11.05078125
0.094,6.646484375,3.7236328125,-10.7705078125
0.0945,8.6884765625,1.361328125,-10.5302734375
0.095,10.8505859375,-1.041015625,-10.25
0.0955,10.8505859375,-2.72265625,-8.6484375
0.096,11.53125,-3.763671875,-8.2880859375
0.0965,11.8115234375,-6.4462890625,-5.765625
0.097,11.1708984375,-7.8876953125,-3.6435546875
0.0975,11.05078125,-9.9296875,-1.361328125
0.098,9.9296875,-10.9306640625,0.9208984375
0.0985,8.408203125,-10.5703125,2.1220703125
0.099,7.447265625,-11.05078125,3.68359375
0.0995,4.5244140625,-10.6103515625,6.24609375
0.1,2.40234375,-9.9697265625,7.8076171875
0.1005,0.0,-9.76953125,10.0498046875
0.101,-2.08203125,-8.2080078125,10.490234375
0.1015,-3.04296875,-7.447265625,10.6904296875
0.102,-5.4853515625,-5.4853515625,11.2509765625
0.1025,-7.5673828125,-3.0830078125,10.890625
0.103,-9.3291015625,-0.8408203125,10.4501953125
0.1035,-11.2109375,1.4013671875,10.08984375
0.104,-11.1708984375,3.1630859375,8.328125
0.1045,-11.6513671875,4.32421875,7.607421875
0.105,-11.8115234375,7.046875,4.96484375
0.1055,-11.0908203125,8.328125,2.9228515625
0.106,-10.8505859375,10.08984375,0.7607421875
0.1065,-9.6494140625,10.9306640625,-1.361328125
0.107,-8.0478515625,10.5302734375,-2.642578125
0.1075,-6.6865234375,10.8505859375,-4.484375
0.108,-3.923828125,10.490234375,-6.88671875
0.1085,-1.921875,9.7294921875,-8.2080078125
0.109,0.4404296875,9.44921875,-10.25
0.1095,2.40234375,7.8076171875,-10.6103515625
0.11,3.5634765625,6.7666015625,-10.7705078125
0.1105,6.2861328125,4.564453125,-11.2509765625
0.111,8.248046875,2.1220703125,-10.7705078125
0.1115,9.7294921875,0.0,-10.169921875
0.112,11.4111328125,-2.0419921875,-9.8095703125
0.1125,11.37109375,-3.9638671875,-7.927734375
0.113,11.69140625,-5.28515625,-6.88671875
0.1135,11.8515625,-7.927734375,-4.32421875
0.114,10.9306640625,-9.0087890625,-2.2421875
0.1145,10.5703125,-10.4501953125,-0.3203125
0.115,9.2890625,-11.2509765625,1.921875
0.1155,7.3671875,-10.7705078125,3.4033203125
0.116,5.7255859375,-10.9306640625,5.365234375
0.1165,3.04296875,-10.5703125,7.6875
0.117,1.0009765625,-9.609375,8.80859375
0.1175,-1.12109375,-9.2890625,10.650390625
0.118,-3.203125,-7.52734375,10.970703125
0.1185,-4.6044921875,-6.1259765625,10.970703125
0.119,-7.3671875,-3.763671875,11.37109375
0.1195,-9.12890625,-1.3212890625,10.73046875
0.12,-10.2900390625,0.6005859375,9.9296875
0.1205,-11.7314453125,2.482421875,9.5693359375
0.121,-11.5712890625,4.484375,7.3671875
0.1215,-11.611328125,5.92578125,5.9658203125
0.122,-11.8115234375,8.4482421875,3.4833984375
0.1225,-10.5703125,9.2890625,1.3212890625
0.123,-10.25,10.5302734375,-0.3603515625
0.1235,-8.7685546875,11.0908203125,-2.482421875
0.124,-6.6865234375,10.490234375,-4.0439453125
0.1245,-4.884765625,10.5703125,-6.005859375
0.125,-2.3623046875,10.2099609375,-8.2080078125
0.1255,-0.4404296875,9.0087890625,-9.0087890625
0.126,1.4814453125,8.7685546875,-10.6103515625
0.1265,3.603515625,6.88671875,-10.890625
0.127,5.1650390625,5.1650390625,-10.7705078125
0.1275,7.84765625,2.8427734375,-11.130859375
0.128,9.44921875,0.2802734375,-10.2900390625
0.1285,10.330078125,-1.361328125,-9.4892578125
