wavelength,x,y,z
0.0,-2.1220703125,-2.08203125,4.083984375
0.0005,-1.361328125,-2.72265625,3.923828125
0.001,-0.6005859375,-3.2431640625,3.68359375
0.0015,0.1201171875,-3.603515625,3.283203125
0.002,0.9208984375,-4.083984375,3.0830078125
0.0025,1.921875,-4.1640625,2.2421875
0.003,2.40234375,-4.2841796875,1.921875
0.0035,2.962890625,-4.1640625,1.2412109375
0.004,3.2431640625,-3.7236328125,0.560546875
0.0045,3.68359375,-3.5234375,-0.0400390625
0.005,3.923828125,-2.72265625,-1.0810546875
0.0055,4.1240234375,-2.08203125,-1.921875
0.006,4.083984375,-1.44140625,-2.482421875
0.0065,3.923828125,-0.720703125,-3.0830078125
0.007,3.4833984375,0.0,-3.4033203125
0.0075,3.4033203125,0.640625,-4.00390625
0.008,2.5625,1.681640625,-4.2041015625
0.0085,2.08203125,2.2421875,-4.3642578125
0.009,1.2412109375,2.8427734375,-4.1240234375
0.0095,0.400390625,3.2431640625,-3.84375
0.01,-0.3203125,3.7236328125,-3.443359375
0.0105,-1.1611328125,4.0439453125,-2.962890625
0.011,-2.0419921875,4.1240234375,-2.2421875
0.0115,-2.4423828125,4.1240234375,-1.8017578125
0.012,-3.04296875,3.9638671875,-1.12109375
0.0125,-3.203125,3.4833984375,-0.4404296875
0.013,-3.7236328125,3.2431640625,0.240234375
0.0135,-3.84375,2.3623046875,1.28125
0.014,-4.0439453125,1.8818359375,1.9619140625
0.0145,-3.84375,1.12109375,2.5224609375
0.015,-3.68359375,0.4404296875,3.04296875
0.0155,-3.2431640625,-0.3203125,3.36328125
0.016,-3.04296875,-1.0009765625,3.84375
0.0165,-2.2021484375,-2.001953125,4.00390625
0.017,-1.7216796875,-2.5224609375,4.083984375
0.0175,-0.8408203125,-3.1630859375,3.84375
0.018,-0.0400390625,-3.4833984375,3.4833984375
0.0185,0.640625,-3.9638671875,3.2431640625
0.019,1.521484375,-4.1640625,2.5625
0.0195,2.2421875,-4.3642578125,2.0419921875
0.02,2.6025390625,-4.1640625,1.5615234375
0.0205,3.123046875,-4.00390625,0.9609375
0.021,3.36328125,-3.5234375,0.2001953125
0.0215,3.84375,-3.2431640625,-0.48046875
0.022,3.923828125,-2.2822265625,-1.5615234375
0.0225,4.1240234375,-1.921875,-2.1220703125
0.023,3.84375,-1.041015625,-2.72265625
0.0235,3.68359375,-0.400390625,-3.203125
0.024,3.443359375,0.2802734375,-3.603515625
0.0245,3.04296875,1.0810546875,-4.00390625
0.025,2.40234375,1.921875,-4.2841796875
