wavelength,x,y,z
0.0,-2.8427734375,-3.36328125,10.2099609375
0.0005,-4.1640625,-1.8818359375,10.2900390625
0.001,-6.7666015625,0.1201171875,10.7705078125
0.0015,-8.6884765625,2.2421875,10.490234375
0.002,-9.76953125,3.68359375,9.689453125
0.0025,-11.2509765625,4.7646484375,9.609375
0.003,-11.1708984375,6.0458984375,7.52734375
0.0035,-11.130859375,6.6865234375,6.1259765625
0.004,-11.37109375,8.328125,3.763671875
0.0045,-10.2900390625,8.568359375,1.5615234375
0.005,-9.8095703125,8.80859375,-0.16015625
0.0055,-8.6884765625,8.80859375,-2.2021484375
0.006,-6.40625,7.6474609375,-3.923828125
0.0065,-4.724609375,7.1669921875,-5.765625
0.007,-2.2421875,6.5263671875,-8.2880859375
0.0075,-0.2001953125,4.96484375,-9.1689453125
0.008,1.5615234375,4.4443359375,-10.8505859375
0.0085,3.6435546875,2.5625,-11.291015625
0.009,5.28515625,0.6806640625,-11.2509765625
0.0095,7.8876953125,-1.28125,-11.611328125
0.01,9.689453125,-3.283203125,-10.970703125
0.0105,10.490234375,-4.5244140625,-10.009765625
0.011,11.7314453125,-5.3251953125,-9.9296875
0.0115,11.4912109375,-6.7265625,-7.5673828125
0.012,11.2509765625,-7.4873046875,-5.765625
0.0125,11.53125,-9.048828125,-3.443359375
0.013,10.0498046875,-8.96875,-1.0810546875
0.0135,9.529296875,-8.96875,0.3603515625
0.014,8.16796875,-8.80859375,2.40234375
0.0145,5.5654296875,-7.5673828125,4.404296875
0.015,3.68359375,-7.046875,6.326171875
0.0155,1.201171875,-6.3662109375,8.7685546875
0.016,-0.9208984375,-4.564453125,9.3291015625
0.0165,-2.2822265625,-4.1240234375,10.73046875
0.017,-4.5244140625,-2.08203125,10.9306640625
0.0175,-6.2861328125,0.0400390625,10.7705078125
0.018,-8.888671875,2.0419921875,11.130859375
0.0185,-10.41015625,3.9638671875,10.2099609375
0.019,-10.8505859375,4.884765625,9.208984375
0.0195,-11.8115234375,5.60546875,8.888671875
0.02,-11.4111328125,7.046875,6.2861328125
0.0205,-11.0908203125,7.84765625,4.32421875
0.021,-11.291015625,9.2490234375,2.0419921875
0.0215,-9.609375,8.8486328125,-0.3203125
0.022,-9.12890625,8.6884765625,-1.44140625
0.0225,-7.4873046875,8.2880859375,-3.443359375
0.023,-4.9248046875,7.0869140625,-5.4052734375
