wavelength,x,y,z
0.0,6.416259765625,-0.670654296875,-6.075927734375
0.0005,5.815673828125,0.690673828125,-6.716552734375
0.001,4.814697265625,1.931884765625,-6.996826171875
0.0015,3.613525390625,3.453369140625,-7.277099609375
0.002,2.452392578125,4.734619140625,-7.277099609375
0.0025,0.970947265625,6.216064453125,-7.197021484375
0.003,-0.590576171875,6.576416015625,-6.115966796875
0.0035,-1.431396484375,7.417236328125,-6.075927734375
0.004,-3.273193359375,7.537353515625,-4.234130859375
0.0045,-4.514404296875,7.857666015625,-3.353271484375
0.005,-6.035888671875,7.737548828125,-1.711669921875
0.0055,-6.796630859375,7.417236328125,-0.510498046875
0.006,-7.116943359375,6.616455078125,0.650634765625
0.0065,-7.477294921875,6.135986328125,1.571533203125
0.007,-7.517333984375,4.494384765625,3.173095703125
0.0075,-7.397216796875,3.493408203125,4.134033203125
0.008,-7.477294921875,1.971923828125,5.695556640625
0.0085,-6.356201171875,0.370361328125,6.095947265625
0.009,-5.955810546875,-0.910888671875,6.896728515625
0.0095,-4.594482421875,-2.432373046875,7.016845703125
0.01,-3.473388671875,-3.873779296875,7.337158203125
0.0105,-2.072021484375,-5.074951171875,7.056884765625
0.011,-0.670654296875,-6.316162109375,6.896728515625
0.0115,0.730712890625,-6.596435546875,5.855712890625
0.012,1.651611328125,-7.357177734375,5.615478515625
0.0125,3.733642578125,-7.437255859375,3.573486328125
0.013,4.774658203125,-7.637451171875,2.692626953125
0.0135,6.135986328125,-7.437255859375,1.131103515625
0.014,6.696533203125,-6.836669921875,-0.150146484375
0.0145,6.896728515625,-6.115966796875,-1.151123046875
0.015,7.056884765625,-5.235107421875,-2.192138671875
0.0155,7.177001953125,-3.793701171875,-3.793701171875
0.016,6.896728515625,-2.632568359375,-4.594482421875
0.0165,6.896728515625,-1.271240234375,-6.035888671875
0.017,5.535400390625,0.370361328125,-6.196044921875
0.0175,5.295166015625,1.371337890625,-6.916748046875
0.018,3.653564453125,3.133056640625,-6.956787109375
