wavelength,x,y,z
0.0,-2.4423828125,3.8037109375,-1.4814453125
0.0005,-2.7626953125,3.5234375,-0.9208984375
0.001,-3.2431640625,3.283203125,-0.240234375
0.0015,-3.5234375,2.6025390625,0.6005859375
0.002,-3.7236328125,2.162109375,1.3212890625
0.0025,-3.5634765625,1.5615234375,1.841796875
0.003,-3.4833984375,0.880859375,2.40234375
0.0035,-3.1630859375,0.16015625,2.802734375
0.004,-3.0830078125,-0.48046875,3.36328125
0.0045,-2.40234375,-1.361328125,3.5634765625
0.005,-1.9619140625,-1.921875,3.763671875
0.0055,-1.12109375,-2.482421875,3.4833984375
0.006,-0.48046875,-2.962890625,3.36328125
0.0065,0.240234375,-3.4833984375,3.123046875
0.007,0.9609375,-3.8037109375,2.802734375
0.0075,1.7216796875,-4.0439453125,2.2822265625
0.008,2.0419921875,-3.923828125,1.921875
0.0085,2.5625,-3.8837890625,1.3212890625
0.009,2.8427734375,-3.5634765625,0.6806640625
0.0095,3.36328125,-3.36328125,0.0
0.01,3.5234375,-2.5625,-0.80078125
0.0105,3.8037109375,-2.2822265625,-1.44140625
0.011,3.5634765625,-1.4814453125,-1.9619140625
0.0115,3.5634765625,-1.0009765625,-2.482421875
0.012,3.283203125,-0.2001953125,-2.962890625
0.0125,3.123046875,0.4404296875,-3.5234375
0.013,2.5625,1.28125,-3.8037109375
0.0135,2.0419921875,1.76171875,-3.763671875
0.014,1.2412109375,2.40234375,-3.603515625
0.0145,0.5205078125,2.8427734375,-3.4033203125
0.015,-0.080078125,3.443359375,-3.36328125
0.0155,-0.9208984375,3.68359375,-2.8427734375
0.016,-1.4814453125,3.8837890625,-2.5224609375
0.0165,-1.8818359375,3.68359375,-1.9619140625
0.017,-2.40234375,3.68359375,-1.4814453125
0.0175,-2.7626953125,3.3232421875,-0.7607421875
0.018,-3.283203125,3.1630859375,-0.0400390625
0.0185,-3.4833984375,2.40234375,0.8408203125
0.019,-3.6435546875,2.0419921875,1.361328125
0.0195,-3.4033203125,1.2412109375,1.9619140625
0.02,-3.36328125,0.6806640625,2.4423828125
0.0205,-3.1630859375,-0.080078125,3.04296875
0.021,-2.72265625,-0.80078125,3.4033203125
0.0215,-2.2822265625,-1.6015625,3.68359375
0.022,-1.5615234375,-2.08203125,3.5234375
0.0225,-0.880859375,-2.72265625,3.4833984375
0.023,-0.080078125,-3.203125,3.1630859375
