wavelength,x,y,z
0.0,8.4482421875,1.44140625,-10.2900390625
0.0005,10.2900390625,-0.80078125,-10.009765625
0.001,10.3701171875,-2.2021484375,-8.6884765625
0.0015,10.890625,-3.2431640625,-8.2080078125
0.002,10.9306640625,-5.765625,-5.60546875
0.0025,10.5302734375,-7.2470703125,-3.603515625
0.003,10.6103515625,-9.4892578125,-1.44140625
0.0035,9.529296875,-10.25,0.560546875
0.004,8.3681640625,-10.08984375,1.521484375
0.0045,7.046875,-10.4501953125,3.2431640625
0.005,4.4443359375,-10.0498046875,5.5654296875
0.0055,2.3623046875,-9.7294921875,7.2470703125
0.006,0.16015625,-9.689453125,9.369140625
0.0065,-1.6416015625,-8.2880859375,9.6494140625
0.007,-2.6025390625,-7.6875,9.9296875
0.0075,-5.2451171875,-5.4052734375,10.330078125
0.008,-7.0869140625,-3.1630859375,9.9296875
0.0085,-9.0888671875,-1.0009765625,9.6494140625
0.009,-10.6904296875,1.0810546875,9.2490234375
0.0095,-10.650390625,2.6025390625,7.6474609375
0.01,-11.05078125,3.9638671875,6.6865234375
0.0105,-11.05078125,6.646484375,4.0439453125
0.011,-10.4501953125,7.927734375,2.08203125
0.0115,-10.4501953125,9.8896484375,0.16015625
0.012,-9.1689453125,10.4501953125,-1.8818359375
0.0125,-7.7275390625,10.1298828125,-2.962890625
0.013,-6.005859375,10.3701171875,-5.0048828125
0.0135,-3.443359375,9.9697265625,-7.126953125
0.014,-1.4814453125,9.4892578125,-8.568359375
0.0145,0.6005859375,9.369140625,-10.4501953125
0.015,2.3623046875,7.767578125,-10.5703125
0.0155,3.5234375,6.7666015625,-10.73046875
0.016,6.3662109375,4.2841796875,-11.0107421875
0.0165,8.0478515625,1.921875,-10.41015625
0.017,9.689453125,0.0,-10.08984375
0.0175,11.0107421875,-1.9619140625,-9.6494140625
0.018,10.8505859375,-3.5234375,-7.767578125
0.0185,11.05078125,-4.96484375,-6.486328125
0.019,11.05078125,-7.447265625,-3.923828125
0.0195,10.25,-8.568359375,-2.001953125
0.02,10.2099609375,-10.169921875,-0.3603515625
0.0205,8.728515625,-10.5302734375,1.681640625
0.021,7.1669921875,-10.1298828125,2.8427734375
0.0215,5.205078125,-10.2900390625,4.96484375
0.022,2.8427734375,-9.9296875,6.966796875
0.0225,1.0009765625,-9.369140625,8.248046875
0.023,-0.9609375,-9.208984375,9.8896484375
0.0235,-2.72265625,-7.447265625,9.8896484375
0.024,-4.0439453125,-6.166015625,9.9296875
0.0245,-6.8466796875,-3.763671875,10.2099609375
