wavelength,x,y,z
0.0,2.482421875,1.921875,-4.7646484375
0.0005,1.6416015625,2.6826171875,-4.7646484375
0.001,0.7607421875,3.5234375,-4.724609375
0.0015,-0.2802734375,3.84375,-4.00390625
0.002,-0.8408203125,4.404296875,-3.8837890625
0.0025,-2.0419921875,4.4443359375,-2.7626953125
0.003,-2.6025390625,4.64453125,-2.40234375
0.0035,-3.7236328125,4.6044921875,-1.3212890625
0.004,-4.1240234375,4.2041015625,-0.5205078125
0.0045,-4.484375,3.84375,0.2001953125
0.005,-4.6845703125,3.36328125,0.880859375
0.0055,-4.8447265625,2.5625,1.76171875
0.006,-4.7646484375,1.921875,2.3623046875
0.0065,-4.884765625,1.0810546875,3.3232421875
0.007,-4.1240234375,0.0,3.603515625
0.0075,-4.0439453125,-0.720703125,4.1640625
0.008,-3.0830078125,-1.76171875,4.2041015625
0.0085,-2.72265625,-2.4423828125,4.484375
0.009,-1.8017578125,-3.283203125,4.404296875
0.0095,-1.0009765625,-3.923828125,4.1240234375
0.01,-0.2001953125,-4.1240234375,3.68359375
0.0105,0.4404296875,-4.5244140625,3.443359375
0.011,1.5615234375,-4.64453125,2.482421875
0.0115,2.0419921875,-4.8046875,2.1220703125
0.012,3.0029296875,-4.8447265625,1.201171875
0.0125,3.203125,-4.32421875,0.48046875
0.013,3.68359375,-4.2041015625,0.0
0.0135,3.7236328125,-3.5234375,-0.80078125
0.014,3.9638671875,-3.123046875,-1.44140625
0.0145,3.9638671875,-2.322265625,-2.162109375
0.015,4.0439453125,-1.681640625,-2.8828125
0.0155,3.4033203125,-0.640625,-3.2431640625
0.016,3.4033203125,-0.080078125,-3.8037109375
0.0165,2.5224609375,0.880859375,-3.8837890625
0.017,2.40234375,1.44140625,-4.32421875
0.0175,1.44140625,2.3623046875,-4.2841796875
0.018,0.7607421875,2.8828125,-4.00390625
0.0185,0.0400390625,3.36328125,-3.7236328125
0.019,-0.7607421875,3.68359375,-3.283203125
0.0195,-1.681640625,3.9638671875,-2.642578125
0.02,-2.3623046875,4.083984375,-2.1220703125
0.0205,-3.203125,4.1240234375,-1.4013671875
0.021,-3.4833984375,3.68359375,-0.640625
0.0215,-4.00390625,3.68359375,-0.16015625
0.022,-4.0439453125,2.8427734375,0.7607421875
0.0225,-4.404296875,2.5625,1.3212890625
0.023,-4.3642578125,1.681640625,2.2021484375
0.0235,-4.32421875,1.0009765625,2.802734375
0.024,-3.8037109375,0.0,3.203125
0.0245,-3.603515625,-0.640625,3.68359375
0.025,-2.8427734375,-1.681640625,3.84375
0.0255,-2.5625,-2.2421875,4.083984375
0.026,-1.6416015625,-3.04296875,4.083984375
0.0265,-0.9609375,-3.36328125,3.68359375
0.027,-0.3603515625,-3.8837890625,3.5634765625
0.0275,0.640625,-4.1240234375,2.8427734375
0.028,1.3212890625,-4.404296875,2.4423828125
0.0285,2.0419921875,-4.3642578125,1.7216796875
0.029,2.6826171875,-4.3642578125,1.12109375
0.0295,2.8427734375,-3.8837890625,0.4404296875
0.03,3.283203125,-3.8837890625,0.0
0.0305,3.4033203125,-3.0830078125,-0.880859375
0.031,3.68359375,-2.8427734375,-1.361328125
0.0315,3.68359375,-2.001953125,-2.2421875
0.032,3.4833984375,-1.28125,-2.6826171875
0.0325,3.1630859375,-0.560546875,-3.203125
