wavelength,x,y,z
0.0,-1.1611328125,3.0830078125,-2.4423828125
0.0005,-0.720703125,3.0830078125,-2.8828125
0.001,-0.16015625,2.8828125,-3.203125
0.0015,0.6005859375,2.40234375,-3.5234375
0.002,1.361328125,1.921875,-3.7236328125
0.0025,1.8818359375,1.521484375,-3.8037109375
0.003,2.2822265625,1.041015625,-3.763671875
0.0035,2.5625,0.640625,-3.603515625
0.004,2.642578125,0.0400390625,-3.1630859375
0.0045,2.802734375,-0.640625,-2.6826171875
0.005,2.962890625,-1.3212890625,-2.1220703125
0.0055,2.9228515625,-1.8818359375,-1.6015625
0.006,2.9228515625,-2.2822265625,-1.201171875
0.0065,2.6826171875,-2.6025390625,-0.640625
0.007,2.2421875,-2.802734375,0.0400390625
0.0075,1.76171875,-3.0830078125,0.80078125
0.008,1.201171875,-3.1630859375,1.4013671875
0.0085,0.7607421875,-3.283203125,1.921875
0.009,0.3603515625,-3.2431640625,2.322265625
0.0095,-0.240234375,-2.962890625,2.5625
0.01,-1.0009765625,-2.5224609375,2.9228515625
0.0105,-1.681640625,-2.001953125,3.1630859375
0.011,-2.08203125,-1.6015625,3.1630859375
0.0115,-2.482421875,-1.201171875,3.123046875
0.012,-2.72265625,-0.720703125,2.9228515625
0.0125,-2.8427734375,-0.16015625,2.482421875
0.013,-3.04296875,0.560546875,2.001953125
0.0135,-3.1630859375,1.201171875,1.521484375
0.014,-3.1630859375,1.76171875,0.9609375
0.0145,-3.123046875,2.162109375,0.5205078125
0.015,-2.802734375,2.4423828125,-0.080078125
0.0155,-2.3623046875,2.6826171875,-0.80078125
0.016,-1.8017578125,2.962890625,-1.5615234375
0.0165,-1.3212890625,2.962890625,-2.1220703125
0.017,-0.9208984375,3.0830078125,-2.642578125
0.0175,-0.4404296875,3.0029296875,-3.0830078125
0.018,0.2802734375,2.642578125,-3.3232421875
0.0185,1.0009765625,2.2421875,-3.6435546875
0.019,1.7216796875,1.6416015625,-3.84375
0.0195,2.162109375,1.2412109375,-3.8037109375
0.02,2.482421875,0.80078125,-3.7236328125
0.0205,2.642578125,0.2802734375,-3.4033203125
0.021,2.802734375,-0.4404296875,-2.8828125
0.0215,2.962890625,-1.1611328125,-2.2822265625
0.022,3.0029296875,-1.7216796875,-1.8017578125
0.0225,3.0029296875,-2.2822265625,-1.28125
0.023,2.8427734375,-2.5625,-0.80078125
0.0235,2.40234375,-2.7626953125,-0.16015625
0.024,1.921875,-3.0830078125,0.640625
0.0245,1.28125,-3.2431640625,1.4013671875
0.025,0.8408203125,-3.283203125,1.8818359375
0.0255,0.400390625,-3.3232421875,2.2822265625
0.026,-0.1201171875,-3.0830078125,2.6826171875
0.0265,-0.9609375,-2.5224609375,2.9228515625
0.027,-1.6416015625,-2.08203125,3.1630859375
0.0275,-2.162109375,-1.6015625,3.203125
0.028,-2.5625,-1.201171875,3.203125
0.0285,-2.72265625,-0.7607421875,2.962890625
0.029,-2.8828125,-0.2001953125,2.5625
0.0295,-3.04296875,0.48046875,2.08203125
0.03,-3.1630859375,1.2412109375,1.4814453125
0.0305,-3.203125,1.7216796875,1.0009765625
0.031,-3.1630859375,2.2021484375,0.5205078125
0.0315,-2.9228515625,2.482421875,0.0
0.032,-2.40234375,2.642578125,-0.720703125
0.0325,-1.921875,2.9228515625,-1.521484375
0.033,-1.28125,3.0029296875,-2.2421875
0.0335,-0.9208984375,3.0830078125,-2.72265625
0.034,-0.4404296875,3.0830078125,-3.0830078125
0.0345,0.2001953125,2.8427734375,-3.36328125
0.035,1.0009765625,2.2421875,-3.6435546875
0.0355,1.7216796875,1.76171875,-3.84375
0.036,2.1220703125,1.28125,-3.84375
0.0365,2.5625,0.880859375,-3.84375
0.037,2.6826171875,0.400390625,-3.5234375
0.0375,2.802734375,-0.3203125,-3.0029296875
0.038,3.0029296875,-1.0009765625,-2.5224609375
0.0385,3.0830078125,-1.7216796875,-1.8818359375
0.039,3.04296875,-2.2021484375,-1.361328125
0.0395,2.962890625,-2.6025390625,-0.880859375
0.04,2.642578125,-2.8427734375,-0.3203125
0.0405,2.001953125,-3.0830078125,0.5205078125
0.041,1.4814453125,-3.3232421875,1.28125
0.0415,0.880859375,-3.36328125,1.8818359375
0.042,0.5205078125,-3.36328125,2.3623046875
0.0425,0.0,-3.1630859375,2.642578125
0.043,-0.720703125,-2.7626953125,2.962890625
0.0435,-1.521484375,-2.2421875,3.203125
0.044,-2.162109375,-1.681640625,3.3232421875
0.0445,-2.5224609375,-1.28125,3.203125
0.045,-2.8427734375,-0.8408203125,3.1630859375
0.0455,-2.9228515625,-0.3603515625,2.802734375
0.046,-3.0029296875,0.400390625,2.1220703125
0.0465,-3.203125,1.0810546875,1.6416015625
0.047,-3.203125,1.681640625,1.0810546875
0.0475,-3.203125,2.162109375,0.6005859375
0.048,-2.962890625,2.4423828125,0.080078125
0.0485,-2.6025390625,2.6025390625,-0.5205078125
0.049,-2.001953125,2.8427734375,-1.361328125
0.0495,-1.44140625,3.0029296875,-2.08203125
0.05,-0.9609375,3.04296875,-2.5625
0.0505,-0.6005859375,3.1630859375,-3.04296875
0.051,0.0400390625,2.8427734375,-3.283203125
