wavelength,x,y,z
0.0,-15.5751953125,-4.1640625,18.8984375
0.0005,-12.6123046875,-7.4072265625,19.21875
0.001,-9.0888671875,-10.890625,19.2587890625
0.0015,-4.484375,-14.6142578125,18.498046875
0.002,-0.8408203125,-16.6962890625,17.296875
0.0025,2.5625,-18.3779296875,15.8154296875
0.003,5.8056640625,-19.458984375,13.8134765625
0.0035,9.2890625,-19.0986328125,10.169921875
0.004,12.65234375,-18.9384765625,6.6865234375
0.0045,15.53515625,-18.41796875,3.4833984375
0.005,17.6171875,-16.65625,-0.3603515625
0.0055,18.818359375,-14.9345703125,-3.203125
0.006,19.2587890625,-12.0517578125,-6.486328125
0.0065,19.0986328125,-8.5283203125,-9.8095703125
0.007,18.7783203125,-4.6845703125,-13.3330078125
0.0075,18.0576171875,-1.7216796875,-15.6552734375
0.008,16.65625,1.76171875,-17.6171875
0.0085,14.57421875,4.96484375,-18.8984375
0.009,10.9306640625,8.328125,-18.73828125
0.0095,7.3671875,12.01171875,-18.7783203125
0.01,3.36328125,15.134765625,-18.2578125
0.0105,-0.6806640625,17.13671875,-16.4560546875
0.011,-3.603515625,18.498046875,-15.0947265625
0.0115,-6.88671875,19.21875,-12.7724609375
0.012,-10.3701171875,18.8984375,-9.048828125
0.0125,-13.7734375,18.4580078125,-5.4453125
0.013,-16.17578125,17.6572265625,-2.2822265625
0.0135,-18.09765625,15.8955078125,1.4013671875
0.014,-19.05859375,13.8935546875,4.32421875
0.0145,-19.0986328125,10.490234375,7.7275390625
0.015,-19.05859375,7.0869140625,11.05078125
0.0155,-18.73828125,3.5234375,14.3740234375
0.016,-17.4970703125,0.16015625,16.4560546875
0.0165,-16.015625,-3.0830078125,18.1376953125
0.017,-13.7734375,-6.3662109375,19.21875
0.0175,-9.8095703125,-9.76953125,18.8583984375
0.018,-5.8857421875,-13.29296875,18.6181640625
0.0185,-2.2021484375,-16.015625,17.857421875
0.019,1.921875,-17.8974609375,15.935546875
0.0195,4.64453125,-18.9384765625,14.3740234375
0.02,8.087890625,-19.21875,11.451171875
0.0205,11.611328125,-18.9384765625,7.8076171875
0.021,14.7744140625,-18.4580078125,4.2041015625
0.0215,16.9365234375,-17.13671875,0.8408203125
0.022,18.6181640625,-15.455078125,-2.5224609375
0.0225,19.2587890625,-12.97265625,-5.60546875
0.023,19.05859375,-9.2490234375,-9.12890625
0.0235,18.8984375,-5.765625,-12.3720703125
0.024,18.5380859375,-2.5625,-15.2548828125
0.0245,16.9365234375,1.041015625,-17.2568359375
0.025,15.21484375,4.0439453125,-18.578125
0.0255,12.2919921875,7.4072265625,-19.21875
0.026,8.248046875,11.0908203125,-18.8583984375
0.0265,4.2841796875,14.3740234375,-18.3779296875
0.027,0.6005859375,16.6962890625,-17.216796875
0.0275,-3.1630859375,18.498046875,-15.53515625
