wavelength,x,y,z
0.0,4.534423828125,2.932861328125,-7.156982421875
0.0005,5.495361328125,1.531494140625,-6.996826171875
0.001,5.935791015625,0.410400390625,-6.756591796875
0.0015,6.095947265625,-0.590576171875,-6.396240234375
0.002,5.975830078125,-1.591552734375,-5.475341796875
0.0025,5.775634765625,-3.032958984375,-4.154052734375
0.003,5.495361328125,-4.354248046875,-2.792724609375
0.0035,5.054931640625,-5.315185546875,-1.551513671875
0.004,4.694580078125,-6.115966796875,-0.630615234375
0.0045,3.893798828125,-6.476318359375,0.490478515625
0.005,2.692626953125,-6.636474609375,1.771728515625
0.0055,1.291259765625,-6.876708984375,3.373291015625
0.006,-0.230224609375,-6.756591796875,4.694580078125
0.0065,-1.031005859375,-6.676513671875,5.495361328125
0.007,-1.751708984375,-6.556396484375,6.216064453125
0.0075,-2.912841796875,-5.715576171875,6.696533203125
0.008,-4.354248046875,-4.314208984375,7.016845703125
0.0085,-5.475341796875,-2.912841796875,7.056884765625
0.009,-6.115966796875,-1.631591796875,6.696533203125
0.0095,-6.436279296875,-0.710693359375,6.496337890625
0.01,-6.436279296875,0.330322265625,5.895751953125
0.0105,-6.236083984375,1.491455078125,4.814697265625
0.011,-5.995849609375,2.852783203125,3.533447265625
0.0115,-5.635498046875,4.053955078125,2.132080078125
0.012,-5.155029296875,4.894775390625,1.051025390625
0.0125,-4.714599609375,5.535400390625,0.170166015625
0.013,-3.833740234375,5.735595703125,-0.950927734375
0.0135,-2.512451171875,5.895751953125,-2.312255859375
0.014,-1.231201171875,6.095947265625,-3.793701171875
0.0145,0.090087890625,5.935791015625,-4.874755859375
0.015,0.770751953125,5.975830078125,-5.675537109375
0.0155,1.571533203125,5.655517578125,-6.276123046875
0.016,2.772705078125,4.734619140625,-6.716552734375
0.0165,4.093994140625,3.373291015625,-6.996826171875
0.017,5.094970703125,1.971923828125,-6.916748046875
0.0175,5.615478515625,0.810791015625,-6.676513671875
0.018,5.935791015625,0.010009765625,-6.436279296875
0.0185,5.855712890625,-0.990966796875,-5.795654296875
0.019,5.655517578125,-2.232177734375,-4.674560546875
0.0195,5.415283203125,-3.473388671875,-3.473388671875
0.02,5.054931640625,-4.554443359375,-2.192138671875
0.0205,4.734619140625,-5.395263671875,-1.231201171875
0.021,4.294189453125,-5.955810546875,-0.350341796875
0.0215,3.413330078125,-6.236083984375,0.770751953125
0.022,2.132080078125,-6.436279296875,2.172119140625
0.0225,0.770751953125,-6.516357421875,3.533447265625
0.023,-0.310302734375,-6.436279296875,4.534423828125
0.0235,-0.990966796875,-6.556396484375,5.415283203125
0.024,-1.911865234375,-6.156005859375,5.975830078125
0.0245,-3.153076171875,-5.114990234375,6.376220703125
0.025,-4.354248046875,-3.953857421875,6.696533203125
0.0255,-5.275146484375,-2.632568359375,6.576416015625
0.026,-5.875732421875,-1.551513671875,6.456298828125
0.0265,-6.115966796875,-0.710693359375,6.176025390625
0.027,-6.075927734375,0.290283203125,5.495361328125
0.0275,-5.875732421875,1.531494140625,4.414306640625
0.028,-5.715576171875,2.812744140625,3.213134765625
0.0285,-5.315185546875,3.853759765625,1.971923828125
0.029,-5.074951171875,4.694580078125,1.091064453125
0.0295,-4.474365234375,5.175048828125,0.170166015625
0.03,-3.513427734375,5.455322265625,-1.071044921875
0.0305,-2.272216796875,5.735595703125,-2.512451171875
0.031,-1.031005859375,5.735595703125,-3.793701171875
0.0315,-0.190185546875,5.775634765625,-4.714599609375
0.032,0.650634765625,5.815673828125,-5.515380859375
0.0325,1.731689453125,5.215087890625,-6.115966796875
0.033,3.052978515625,4.013916015625,-6.476318359375
0.0335,4.174072265625,2.812744140625,-6.716552734375
0.034,4.934814453125,1.611572265625,-6.516357421875
0.0345,5.415283203125,0.730712890625,-6.436279296875
0.035,5.575439453125,-0.230224609375,-6.035888671875
0.0355,5.495361328125,-1.271240234375,-5.195068359375
0.036,5.375244140625,-2.552490234375,-4.114013671875
0.0365,5.094970703125,-3.713623046875,-2.872802734375
0.037,4.774658203125,-4.634521484375,-1.871826171875
0.0375,4.494384765625,-5.395263671875,-0.990966796875
0.038,3.813720703125,-5.755615234375,0.050048828125
0.0385,2.732666015625,-5.995849609375,1.251220703125
0.039,1.571533203125,-6.276123046875,2.612548828125
0.0395,0.410400390625,-6.196044921875,3.773681640625
0.04,-0.430419921875,-6.356201171875,4.614501953125
0.0405,-1.191162109375,-6.236083984375,5.375244140625
0.041,-2.232177734375,-5.595458984375,5.855712890625
0.0415,-3.513427734375,-4.474365234375,6.216064453125
0.042,-4.514404296875,-3.233154296875,6.296142578125
0.0425,-5.195068359375,-2.112060546875,6.176025390625
0.043,-5.635498046875,-1.351318359375,6.095947265625
0.0435,-5.715576171875,-0.510498046875,5.615478515625
0.044,-5.555419921875,0.650634765625,4.774658203125
0.0445,-5.475341796875,1.811767578125,3.813720703125
0.045,-5.235107421875,2.892822265625,2.692626953125
0.0455,-4.994873046875,3.813720703125,1.771728515625
0.046,-4.714599609375,4.494384765625,0.930908203125
0.0465,-4.033935546875,4.894775390625,0.010009765625
0.047,-3.032958984375,5.175048828125,-1.351318359375
0.0475,-1.911865234375,5.415283203125,-2.632568359375
0.048,-0.950927734375,5.495361328125,-3.713623046875
0.0485,-0.270263671875,5.735595703125,-4.634521484375
0.049,0.770751953125,5.415283203125,-5.275146484375
0.0495,1.931884765625,4.614501953125,-5.795654296875
0.05,3.093017578125,3.653564453125,-6.196044921875
0.0505,4.053955078125,2.492431640625,-6.276123046875
0.051,4.734619140625,1.531494140625,-6.236083984375
0.0515,5.094970703125,0.730712890625,-6.115966796875
0.052,5.175048828125,-0.190185546875,-5.635498046875
0.0525,5.135009765625,-1.311279296875,-4.794677734375
0.053,5.094970703125,-2.512451171875,-3.793701171875
0.0535,4.814697265625,-3.553466796875,-2.712646484375
0.054,4.694580078125,-4.474365234375,-1.871826171875
0.0545,4.254150390625,-5.074951171875,-0.990966796875
0.055,3.453369140625,-5.435302734375,0.170166015625
0.0555,2.492431640625,-5.835693359375,1.411376953125
0.056,1.331298828125,-5.955810546875,2.652587890625
0.0565,0.530517578125,-6.115966796875,3.653564453125
0.057,-0.310302734375,-6.356201171875,4.494384765625
0.0575,-1.271240234375,-5.955810546875,5.175048828125
0.058,-2.512451171875,-4.994873046875,5.695556640625
0.0585,-3.593505859375,-3.993896484375,5.975830078125
0.059,-4.474365234375,-2.872802734375,5.975830078125
0.0595,-5.074951171875,-2.031982421875,6.055908203125
0.06,-5.315185546875,-1.231201171875,5.735595703125
0.0605,-5.395263671875,-0.310302734375,5.175048828125
0.061,-5.395263671875,0.850830078125,4.374267578125
0.0615,-5.275146484375,2.052001953125,3.333251953125
0.062,-5.034912109375,3.012939453125,2.372314453125
0.0625,-4.914794921875,3.853759765625,1.571533203125
0.063,-4.354248046875,4.374267578125,0.690673828125
0.0635,-3.553466796875,4.774658203125,-0.590576171875
0.064,-2.592529296875,5.175048828125,-1.791748046875
0.0645,-1.551513671875,5.295166015625,-2.912841796875
0.065,-0.830810546875,5.495361328125,-3.913818359375
0.0655,0.050048828125,5.495361328125,-4.754638671875
0.066,1.131103515625,5.014892578125,-5.395263671875
0.0665,2.372314453125,4.093994140625,-5.835693359375
0.067,3.453369140625,2.972900390625,-6.075927734375
0.0675,4.214111328125,1.931884765625,-6.075927734375
0.068,4.774658203125,1.251220703125,-6.115966796875
0.0685,4.974853515625,0.370361328125,-5.755615234375
0.069,4.974853515625,-0.790771484375,-5.034912109375
0.0695,4.974853515625,-1.911865234375,-4.154052734375
0.07,4.814697265625,-2.952880859375,-3.153076171875
0.0705,4.654541015625,-3.953857421875,-2.272216796875
