wavelength,x,y,z
0.0,1.9619140625,8.888671875,-11.37109375
0.0005,3.4033203125,7.1669921875,-11.130859375
0.001,5.28515625,5.4453125,-11.2109375
0.0015,8.16796875,2.482421875,-11.0908203125
0.002,9.689453125,0.0400390625,-10.009765625
0.0025,11.5712890625,-1.5615234375,-10.3701171875
0.003,12.171875,-3.4833984375,-8.96875
0.0035,11.771484375,-4.8447265625,-7.2470703125
0.004,11.771484375,-7.0869140625,-5.0849609375
0.0045,11.3310546875,-9.2890625,-2.40234375
0.005,10.4501953125,-10.2099609375,-0.560546875
0.0055,10.5703125,-11.8515625,1.0810546875
0.006,8.16796875,-11.2509765625,2.962890625
0.0065,6.56640625,-10.7705078125,4.1240234375
0.007,3.763671875,-10.650390625,6.88671875
0.0075,1.0810546875,-9.6494140625,8.48828125
0.008,-0.6806640625,-9.529296875,9.9697265625
0.0085,-2.6025390625,-8.728515625,11.05078125
0.009,-4.244140625,-6.7666015625,10.650390625
0.0095,-6.3662109375,-4.6044921875,10.5302734375
0.01,-9.208984375,-1.6416015625,10.4501953125
0.0105,-10.41015625,0.8408203125,9.2490234375
0.011,-11.9716796875,1.9619140625,9.609375
0.0115,-12.251953125,4.00390625,7.84765625
0.012,-11.7314453125,5.5654296875,5.8056640625
0.0125,-11.7314453125,7.927734375,3.4833984375
0.013,-11.1708984375,9.9697265625,0.80078125
0.0135,-10.2099609375,10.5703125,-0.880859375
0.014,-10.2099609375,11.8916015625,-2.2822265625
0.0145,-7.4873046875,11.130859375,-4.244140625
0.015,-5.525390625,10.5302734375,-5.685546875
0.0155,-2.72265625,10.4501953125,-8.48828125
0.016,0.0,9.2490234375,-9.8095703125
0.0165,1.361328125,9.12890625,-11.0908203125
0.017,3.203125,8.087890625,-11.8515625
0.0175,5.0048828125,5.765625,-11.3310546875
0.018,7.3271484375,3.443359375,-11.0908203125
0.0185,10.08984375,0.48046875,-10.890625
0.019,10.890625,-1.6015625,-9.689453125
0.0195,12.2919921875,-2.5625,-10.08984375
0.02,12.251953125,-4.64453125,-7.9677734375
0.0205,11.6513671875,-6.3662109375,-5.6455078125
0.021,11.7314453125,-8.8486328125,-3.2431640625
0.0215,10.890625,-10.5703125,-0.640625
0.022,10.08984375,-11.05078125,0.720703125
0.0225,9.7294921875,-11.931640625,2.0419921875
0.023,6.88671875,-11.05078125,4.0439453125
0.0235,4.7646484375,-10.4501953125,5.685546875
0.024,1.9619140625,-10.490234375,8.4482421875
0.0245,-0.560546875,-9.2490234375,9.529296875
0.025,-1.6416015625,-9.2490234375,10.5703125
