wavelength,x,y,z
0.0,22.341796875,-15.294921875,-6.1259765625
0.0005,22.5419921875,-12.1318359375,-9.6494140625
0.001,22.1416015625,-8.0078125,-13.373046875
0.0015,21.30078125,-3.7236328125,-16.8564453125
0.002,19.7392578125,0.560546875,-19.5791015625
0.0025,17.6572265625,4.6044921875,-21.6611328125
0.003,14.89453125,7.9677734375,-22.0615234375
0.0035,11.2109375,11.37109375,-22.0615234375
0.004,6.8466796875,15.1748046875,-21.5009765625
0.0045,1.921875,18.5380859375,-20.0595703125
0.005,-3.1630859375,20.7001953125,-17.5771484375
0.0055,-6.4462890625,21.8212890625,-15.6552734375
0.006,-9.8896484375,22.2216796875,-12.8525390625
0.0065,-13.3330078125,21.6611328125,-9.0087890625
0.007,-16.6162109375,20.7001953125,-5.0048828125
0.0075,-19.4990234375,19.05859375,-0.640625
0.008,-21.541015625,16.6962890625,3.84375
0.0085,-21.9814453125,14.013671875,6.88671875
0.009,-22.1015625,10.6103515625,10.330078125
0.0095,-21.6611328125,6.4462890625,14.1337890625
0.01,-20.7802734375,2.3623046875,17.45703125
0.0105,-18.73828125,-1.9619140625,19.779296875
0.011,-16.9365234375,-5.525390625,21.4609375
0.0115,-14.09375,-8.80859375,22.021484375
0.012,-10.009765625,-12.2119140625,21.5009765625
0.0125,-5.60546875,-15.8955078125,20.740234375
0.013,-0.640625,-18.8984375,19.05859375
0.0135,4.00390625,-20.8603515625,16.736328125
0.014,7.046875,-21.5009765625,14.6142578125
0.0145,10.41015625,-21.78125,11.771484375
0.015,14.09375,-21.1005859375,7.767578125
0.0155,17.1767578125,-20.1396484375,3.7236328125
0.016,19.5791015625,-18.2578125,-0.6005859375
0.0165,21.380859375,-16.0556640625,-4.4443359375
0.017,21.62109375,-13.1728515625,-7.6474609375
0.0175,21.541015625,-9.6494140625,-11.2509765625
0.018,20.98046875,-5.525390625,-14.7744140625
0.0185,19.9794921875,-1.3212890625,-17.7373046875
0.019,17.8974609375,2.8427734375,-20.01953125
0.0195,15.6953125,6.0458984375,-21.0205078125
0.02,12.8125,9.44921875,-21.541015625
0.0205,8.2880859375,13.29296875,-20.8203125
0.021,3.923828125,16.3359375,-19.8994140625
0.0215,-0.8408203125,19.0185546875,-18.017578125
0.022,-5.0048828125,20.8603515625,-16.015625
0.0225,-7.9677734375,21.1005859375,-13.6533203125
0.023,-11.130859375,21.1806640625,-10.650390625
0.0235,-14.8544921875,20.5400390625,-6.486328125
0.024,-17.8173828125,19.1787109375,-2.2822265625
0.0245,-19.8994140625,17.056640625,1.9619140625
0.025,-21.140625,14.89453125,5.2451171875
0.0255,-21.4208984375,11.8115234375,8.48828125
0.026,-21.1005859375,7.8876953125,12.251953125
0.0265,-20.4599609375,4.2041015625,15.375
0.027,-19.0986328125,0.0,18.2578125
0.0275,-17.056640625,-4.1640625,20.33984375
0.028,-14.6142578125,-6.966796875,20.8603515625
0.0285,-11.7314453125,-10.25,21.220703125
0.029,-6.966796875,-14.173828125,20.4599609375
0.0295,-2.4423828125,-17.1767578125,19.138671875
0.03,2.001953125,-19.298828125,17.0966796875
0.0305,5.60546875,-20.8203125,15.3349609375
0.031,8.80859375,-20.900390625,12.572265625
0.0315,11.9716796875,-20.7802734375,9.2490234375
0.032,15.3349609375,-20.2197265625,5.525390625
0.0325,18.2578125,-18.6181640625,1.2412109375
0.033,20.1796875,-16.5361328125,-2.9228515625
0.0335,20.8603515625,-14.173828125,-5.9658203125
0.034,21.1806640625,-11.05078125,-9.3291015625
0.0345,20.7001953125,-6.6865234375,-13.3330078125
0.035,19.859375,-3.0830078125,-16.095703125
0.0355,18.2978515625,0.9208984375,-18.498046875
0.036,16.3759765625,4.64453125,-20.5
0.0365,13.453125,7.767578125,-20.6201171875
0.037,10.2099609375,11.05078125,-20.7001953125
0.0375,5.60546875,14.814453125,-19.9794921875
0.038,0.80078125,17.77734375,-18.2978515625
0.0385,-3.3232421875,19.5390625,-16.3759765625
0.039,-6.3662109375,20.66015625,-14.4140625
0.0395,-9.609375,20.7802734375,-11.69140625
0.04,-13.1728515625,20.099609375,-7.7275390625
0.0405,-16.015625,19.37890625,-4.244140625
0.041,-18.578125,17.5771484375,0.080078125
0.0415,-20.33984375,15.455078125,3.84375
0.042,-20.5,12.732421875,6.8466796875
0.0425,-20.7802734375,9.689453125,10.009765625
0.043,-20.1796875,5.4052734375,13.8935546875
0.0435,-19.21875,1.5615234375,16.81640625
0.044,-17.3369140625,-2.2822265625,18.6982421875
0.0445,-15.6953125,-5.525390625,20.33984375
0.045,-12.65234375,-8.6484375,20.4599609375
0.0455,-8.6484375,-12.1318359375,20.0595703125
0.046,-4.6044921875,-15.2548828125,19.3388671875
0.0465,0.2802734375,-17.9775390625,17.376953125
0.047,4.083984375,-19.5791015625,15.5751953125
0.0475,6.8466796875,-20.2197265625,13.373046875
0.048,9.9296875,-20.5,10.8505859375
0.0485,13.7734375,-19.7392578125,6.486328125
0.049,16.4560546875,-18.6181640625,2.8828125
0.0495,18.5380859375,-16.896484375,-1.0009765625
0.05,20.0595703125,-14.89453125,-4.32421875
0.0505,20.01953125,-12.01171875,-7.4072265625
0.051,20.01953125,-8.3681640625,-10.890625
0.0515,19.69921875,-4.7646484375,-14.1337890625
0.052,18.41796875,-0.6806640625,-16.8564453125
0.0525,16.4560546875,3.0029296875,-18.73828125
0.053,14.4541015625,5.8857421875,-19.619140625
0.0535,11.6513671875,8.96875,-20.099609375
0.054,6.806640625,12.9326171875,-19.298828125
0.0545,3.04296875,15.6552734375,-18.337890625
0.055,-1.3212890625,17.9375,-16.6162109375
0.0555,-4.8447265625,19.4990234375,-14.9345703125
0.056,-7.6474609375,19.5791015625,-12.251953125
0.0565,-10.6103515625,19.6591796875,-9.6494140625
0.057,-14.173828125,19.05859375,-5.685546875
0.0575,-16.81640625,17.4970703125,-1.681640625
0.058,-18.5380859375,15.7353515625,1.921875
0.0585,-19.5791015625,13.6533203125,4.9248046875
0.059,-19.7392578125,10.8505859375,7.9677734375
0.0595,-19.37890625,6.7666015625,11.771484375
0.06,-18.9384765625,3.5634765625,14.57421875
0.0605,-17.5771484375,-0.4404296875,17.13671875
0.061,-15.775390625,-3.923828125,18.8984375
0.0615,-13.3330078125,-6.6064453125,19.1787109375
0.062,-10.73046875,-9.609375,19.5791015625
0.0625,-5.765625,-13.453125,18.6982421875
0.063,-1.6015625,-16.1357421875,17.3369140625
0.0635,2.0419921875,-17.9775390625,15.6552734375
0.064,5.2451171875,-19.298828125,14.1337890625
0.0645,8.1279296875,-19.298828125,11.4111328125
0.065,11.37109375,-19.0986328125,8.1279296875
0.0655,14.4140625,-18.6181640625,4.7646484375
0.066,16.896484375,-16.896484375,0.7607421875
0.0665,18.5380859375,-15.0947265625,-2.6826171875
0.067,18.9384765625,-12.732421875,-5.525390625
0.0675,19.298828125,-10.009765625,-8.408203125
0.068,18.8583984375,-5.8056640625,-12.2919921875
0.0685,18.09765625,-2.4423828125,-15.0146484375
0.069,16.65625,1.12109375,-17.0166015625
0.0695,15.0546875,4.404296875,-18.73828125
0.07,12.0517578125,7.287109375,-18.73828125
0.0705,8.8486328125,10.6103515625,-18.73828125
0.071,4.6845703125,13.9736328125,-18.2578125
0.0715,0.1201171875,16.576171875,-16.3759765625
0.072,-3.1630859375,18.017578125,-14.89453125
0.0725,-6.0859375,18.8583984375,-13.0927734375
0.073,-8.888671875,19.0185546875,-10.650390625
0.0735,-12.4921875,18.41796875,-6.6064453125
0.074,-15.0947265625,17.6572265625,-3.36328125
0.0745,-17.3369140625,16.015625,0.400390625
0.075,-18.73828125,14.25390625,3.5634765625
0.0755,-18.7783203125,11.451171875,6.326171875
0.076,-19.05859375,8.568359375,9.609375
0.0765,-18.6982421875,4.724609375,13.1328125
0.077,-17.537109375,0.9208984375,15.85546875
0.0775,-15.9755859375,-2.40234375,17.537109375
0.078,-14.333984375,-5.4052734375,18.8984375
0.0785,-11.4111328125,-8.328125,18.9384765625
0.079,-7.126953125,-11.8916015625,18.4580078125
0.0795,-3.4833984375,-14.89453125,17.857421875
0.08,0.9609375,-17.216796875,16.015625
0.0805,4.083984375,-18.658203125,14.494140625
0.081,6.966796875,-18.978515625,12.171875
0.0815,9.849609375,-19.21875,9.7294921875
0.082,13.4931640625,-18.578125,5.60546875
0.0825,16.015625,-17.3369140625,1.921875
0.083,17.8173828125,-15.6953125,-1.44140625
0.0835,19.0185546875,-13.7333984375,-4.564453125
0.084,19.0185546875,-10.7705078125,-7.4873046875
0.0845,18.8984375,-7.126953125,-11.0908203125
0.085,18.6181640625,-3.8037109375,-14.2138671875
0.0855,17.2568359375,0.2001953125,-16.736328125
0.086,15.4951171875,3.443359375,-18.2578125
0.0865,13.2529296875,6.3662109375,-19.05859375
0.087,10.41015625,9.5693359375,-19.21875
0.0875,5.4453125,13.4130859375,-18.41796875
0.088,1.4814453125,16.0556640625,-17.296875
0.0885,-2.40234375,17.9775390625,-15.6552734375
0.089,-5.4853515625,19.1787109375,-13.9736328125
0.0895,-8.5283203125,19.1787109375,-11.05078125
0.09,-11.6513671875,19.0986328125,-8.1279296875
0.0905,-14.814453125,18.41796875,-4.404296875
0.091,-17.4169921875,16.65625,-0.16015625
0.0915,-18.73828125,14.8544921875,2.9228515625
0.092,-19.4990234375,12.5322265625,6.0458984375
0.0925,-19.458984375,9.529296875,9.0087890625
0.093,-18.978515625,5.365234375,12.7724609375
0.0935,-18.2978515625,1.921875,15.5751953125
0.094,-16.81640625,-1.9619140625,17.857421875
0.0945,-14.7744140625,-5.0048828125,19.1787109375
