wavelength,x,y,z
0.0,-20.8203125,5.205078125,14.57421875
0.0005,-19.4189453125,1.041015625,17.4169921875
0.001,-17.8974609375,-2.6826171875,19.5390625
0.0015,-16.1357421875,-5.9658203125,21.060546875
0.002,-12.7724609375,-8.8486328125,20.7802734375
0.0025,-8.8486328125,-12.412109375,20.5
0.003,-3.84375,-16.095703125,19.37890625
0.0035,1.3212890625,-19.0185546875,17.4169921875
0.004,4.564453125,-20.3798828125,15.8154296875
0.0045,7.4873046875,-21.1005859375,13.8935546875
0.005,10.41015625,-21.1005859375,11.1708984375
0.0055,14.4541015625,-20.099609375,6.24609375
0.006,17.537109375,-18.7783203125,2.08203125
0.0065,19.8994140625,-17.056640625,-1.9619140625
0.007,21.1005859375,-15.21484375,-5.0048828125
0.0075,21.0205078125,-12.2119140625,-7.8876953125
0.008,21.060546875,-8.96875,-11.2509765625
0.0085,20.2197265625,-4.32421875,-15.0546875
0.009,18.6982421875,0.1201171875,-17.9775390625
0.0095,17.0166015625,3.36328125,-19.5791015625
0.01,15.0546875,6.5263671875,-20.740234375
0.0105,11.8115234375,9.5693359375,-20.66015625
0.011,6.7265625,13.693359375,-19.8994140625
0.0115,2.2421875,16.8564453125,-18.73828125
0.012,-2.4423828125,19.458984375,-16.9765625
0.0125,-5.4853515625,20.6201171875,-15.4150390625
0.013,-8.4482421875,20.8203125,-12.8125
0.0135,-11.53125,20.900390625,-10.0498046875
0.014,-15.5751953125,19.779296875,-5.0048828125
0.0145,-18.658203125,18.0576171875,-0.3203125
0.015,-20.5,16.416015625,3.0830078125
0.0155,-21.5009765625,14.3740234375,6.0859375
0.016,-21.30078125,11.130859375,9.12890625
0.0165,-20.98046875,6.88671875,13.0126953125
0.017,-20.01953125,2.6025390625,16.2958984375
0.0175,-18.5380859375,-1.76171875,19.1787109375
0.018,-16.576171875,-4.8447265625,20.4599609375
0.0185,-14.1337890625,-7.84765625,21.0205078125
0.019,-10.6904296875,-11.1708984375,21.060546875
0.0195,-4.96484375,-15.4150390625,19.69921875
0.02,-0.2001953125,-18.2978515625,18.177734375
0.0205,3.8037109375,-20.3798828125,16.6162109375
0.021,6.7265625,-21.3408203125,14.7744140625
0.0215,9.9296875,-21.1806640625,11.6513671875
0.022,13.3330078125,-20.8603515625,8.16796875
0.0225,16.9365234375,-19.619140625,3.4833984375
0.023,19.859375,-17.6171875,-1.361328125
0.0235,21.1005859375,-15.8955078125,-4.32421875
0.024,21.62109375,-13.4130859375,-7.3271484375
0.0245,21.4208984375,-10.1298828125,-10.41015625
0.025,20.6201171875,-5.28515625,-14.5341796875
0.0255,19.37890625,-1.201171875,-17.4169921875
0.026,17.8974609375,2.8427734375,-19.8193359375
0.0265,15.6953125,6.005859375,-20.8203125
0.027,12.5322265625,9.0888671875,-20.900390625
0.0275,8.7685546875,12.6923828125,-20.7802734375
0.028,3.3232421875,16.49609375,-19.37890625
0.0285,-1.7216796875,19.21875,-17.376953125
0.029,-4.8447265625,20.66015625,-15.9755859375
0.0295,-7.84765625,21.380859375,-13.93359375
0.03,-11.0107421875,21.1005859375,-10.73046875
0.0305,-14.7744140625,20.1796875,-6.2861328125
0.031,-17.9375,18.8984375,-1.8818359375
0.0315,-20.419921875,16.9365234375,2.5625
0.032,-21.30078125,14.9345703125,5.3251953125
0.0325,-21.5009765625,12.01171875,8.3681640625
0.033,-21.30078125,8.5283203125,11.69140625
0.0335,-20.33984375,3.68359375,15.53515625
0.034,-18.6982421875,-0.640625,18.2177734375
0.0345,-17.1767578125,-3.923828125,20.099609375
0.035,-14.974609375,-6.966796875,20.98046875
0.0355,-11.4912109375,-10.0498046875,20.66015625
0.036,-6.9267578125,-13.8935546875,20.1396484375
0.0365,-2.001953125,-17.2568359375,18.7783203125
0.037,2.8427734375,-19.7392578125,16.7763671875
0.0375,5.5654296875,-20.66015625,15.21484375
0.038,8.568359375,-20.9404296875,12.97265625
0.0385,11.771484375,-20.8203125,9.609375
0.039,15.4951171875,-19.7392578125,4.884765625
0.0395,18.41796875,-18.09765625,0.560546875
0.04,20.4599609375,-16.416015625,-3.1630859375
0.0405,20.98046875,-14.25390625,-5.8056640625
0.041,20.98046875,-11.1708984375,-8.96875
0.0415,20.5,-7.287109375,-12.572265625
0.042,19.6591796875,-2.8828125,-15.935546875
0.0425,17.9375,1.44140625,-18.4580078125
0.043,16.2958984375,4.404296875,-19.8193359375
0.0435,13.8935546875,7.4072265625,-20.5
0.044,10.2099609375,10.73046875,-20.2197265625
0.0445,5.2451171875,14.57421875,-19.21875
0.045,0.560546875,17.6171875,-17.8974609375
0.0455,-3.5634765625,19.779296875,-16.2158203125
0.046,-6.166015625,20.3798828125,-14.5341796875
0.0465,-9.2490234375,20.6201171875,-11.8515625
0.047,-12.6923828125,20.2197265625,-8.2080078125
0.0475,-16.17578125,19.0185546875,-3.7236328125
0.048,-18.8583984375,17.2568359375,0.720703125
0.0485,-20.419921875,15.615234375,3.8037109375
0.049,-20.8603515625,13.1728515625,6.6865234375
0.0495,-20.8203125,9.76953125,9.9296875
0.05,-20.099609375,5.4453125,13.6533203125
0.0505,-19.0986328125,1.4013671875,16.736328125
0.051,-17.4970703125,-2.6025390625,19.138671875
0.0515,-15.53515625,-5.365234375,19.9794921875
0.052,-12.9326171875,-8.3681640625,20.4599609375
0.0525,-8.6884765625,-12.1318359375,20.099609375
0.053,-3.603515625,-15.6552734375,18.73828125
0.0535,1.0009765625,-18.337890625,17.13671875
0.054,4.484375,-20.1396484375,15.7353515625
0.0545,7.1669921875,-20.580078125,13.693359375
0.055,10.2099609375,-20.5400390625,10.810546875
0.0555,13.93359375,-19.8994140625,6.6064453125
0.056,17.13671875,-18.578125,2.2021484375
0.0565,19.5390625,-16.81640625,-1.9619140625
0.057,20.5,-14.974609375,-4.64453125
0.0575,20.7802734375,-12.33203125,-7.6474609375
0.058,20.5400390625,-8.408203125,-11.2509765625
0.0585,19.5791015625,-4.1640625,-14.654296875
0.059,18.3779296875,0.0,-17.45703125
0.0595,16.896484375,3.5234375,-19.5791015625
0.06,14.4541015625,6.3662109375,-20.0595703125
0.0605,11.5712890625,9.4091796875,-20.259765625
0.061,6.8466796875,13.4130859375,-19.6591796875
0.0615,1.921875,16.65625,-18.2578125
0.062,-2.4423828125,18.9384765625,-16.5361328125
