wavelength,x,y,z
0.0,-7.3271484375,-2.162109375,9.6494140625
0.0005,-8.9287109375,-0.16015625,9.1689453125
0.001,-10.6103515625,1.4013671875,9.44921875
0.0015,-10.650390625,3.0029296875,7.84765625
0.002,-10.650390625,4.1240234375,6.7265625
0.0025,-10.650390625,6.56640625,4.2841796875
0.003,-9.9697265625,7.9677734375,2.2021484375
0.0035,-9.9697265625,9.4091796875,0.640625
0.004,-9.2890625,10.2900390625,-1.041015625
0.0045,-7.5673828125,9.609375,-2.2421875
0.005,-5.92578125,9.529296875,-3.8837890625
0.0055,-3.203125,9.0888671875,-6.24609375
0.006,-1.201171875,8.408203125,-7.6474609375
0.0065,0.48046875,8.6083984375,-9.4892578125
0.007,2.162109375,7.2470703125,-9.8095703125
0.0075,3.2431640625,6.005859375,-9.689453125
0.008,5.8857421875,3.6435546875,-9.849609375
0.0085,7.8876953125,1.0810546875,-9.3291015625
0.009,9.2490234375,-0.640625,-9.048828125
0.0095,10.73046875,-1.9619140625,-9.12890625
0.01,10.5302734375,-3.5234375,-7.4072265625
0.0105,10.41015625,-4.8447265625,-5.9658203125
0.011,10.490234375,-7.3271484375,-3.5634765625
0.0115,9.6494140625,-8.48828125,-1.4814453125
0.012,9.849609375,-9.8095703125,-0.2802734375
0.0125,8.7685546875,-10.2900390625,1.521484375
0.013,7.0068359375,-9.6494140625,2.6826171875
0.0135,5.0048828125,-9.5693359375,4.6845703125
0.014,2.40234375,-9.12890625,6.966796875
0.0145,0.560546875,-8.48828125,8.16796875
0.015,-1.0009765625,-8.6484375,9.849609375
0.0155,-2.72265625,-7.046875,9.9697265625
0.016,-4.2841796875,-5.4853515625,9.9296875
0.0165,-6.9267578125,-2.9228515625,10.0498046875
0.017,-8.728515625,-0.48046875,9.3291015625
0.0175,-9.9296875,1.0009765625,9.1689453125
0.018,-11.0908203125,2.3623046875,8.96875
0.0185,-10.73046875,4.00390625,6.9267578125
0.019,-10.6103515625,5.685546875,5.125
0.0195,-10.650390625,8.16796875,2.6826171875
0.02,-9.6494140625,9.0087890625,0.720703125
0.0205,-9.9296875,10.2099609375,-0.3603515625
0.021,-8.328125,10.330078125,-2.162109375
0.0215,-6.2861328125,9.609375,-3.5634765625
0.022,-4.1240234375,9.44921875,-5.765625
0.0225,-1.44140625,8.96875,-7.927734375
0.023,0.240234375,8.2880859375,-8.888671875
0.0235,1.5615234375,8.2880859375,-10.25
0.024,3.4833984375,6.326171875,-10.25
0.0245,5.125,4.32421875,-9.9296875
0.025,7.8876953125,1.5615234375,-10.1298828125
0.0255,9.529296875,-0.6806640625,-9.208984375
0.026,10.5302734375,-1.7216796875,-9.208984375
0.0265,11.3310546875,-3.203125,-8.5283203125
0.027,10.8505859375,-4.96484375,-6.2861328125
0.0275,10.6904296875,-6.8466796875,-4.2041015625
0.028,10.73046875,-9.2890625,-1.76171875
0.0285,9.44921875,-9.76953125,0.1201171875
0.029,9.7294921875,-10.7705078125,0.9609375
0.0295,7.6875,-10.5703125,2.9228515625
0.03,5.365234375,-9.76953125,4.5244140625
0.0305,3.04296875,-9.7294921875,6.88671875
0.031,0.400390625,-9.048828125,8.9287109375
0.0315,-1.0009765625,-8.3681640625,9.6494140625
0.032,-2.2421875,-8.2080078125,10.73046875
0.0325,-4.3642578125,-5.92578125,10.5302734375
0.033,-6.2861328125,-3.68359375,10.0498046875
0.0335,-9.2890625,-0.880859375,10.330078125
0.034,-10.3701171875,1.3212890625,9.2490234375
0.0345,-11.1708984375,2.162109375,9.2490234375
0.035,-11.69140625,3.84375,8.087890625
0.0355,-11.05078125,5.765625,5.5654296875
0.036,-10.890625,7.8076171875,3.2431640625
0.0365,-10.7705078125,10.1298828125,0.80078125
0.037,-9.4892578125,10.2099609375,-0.80078125
0.0375,-9.529296875,10.970703125,-1.6015625
0.038,-7.0869140625,10.5302734375,-3.7236328125
0.0385,-4.5244140625,9.689453125,-5.4853515625
0.039,-2.08203125,9.6494140625,-8.0078125
0.0395,0.48046875,8.80859375,-9.689453125
0.04,1.5615234375,8.1279296875,-10.1298828125
0.0405,2.8828125,7.5673828125,-10.890625
0.041,5.044921875,5.0048828125,-10.5302734375
0.0415,7.20703125,2.5224609375,-10.1298828125
0.042,10.08984375,-0.2001953125,-10.2900390625
0.0425,10.810546875,-2.0419921875,-9.12890625
0.043,11.451171875,-2.7626953125,-9.048828125
0.0435,11.7314453125,-4.6845703125,-7.447265625
0.044,11.0107421875,-6.6064453125,-4.8447265625
0.0445,10.890625,-8.80859375,-2.4423828125
0.045,10.6103515625,-10.7705078125,-0.16015625
0.0455,9.3291015625,-10.73046875,1.2412109375
0.046,9.0888671875,-11.1708984375,2.0419921875
0.0465,6.326171875,-10.650390625,4.404296875
0.047,3.68359375,-9.76953125,6.326171875
0.0475,1.1611328125,-9.8095703125,8.9287109375
0.048,-1.1611328125,-8.9287109375,10.2900390625
0.0485,-2.001953125,-8.2880859375,10.5302734375
0.049,-3.603515625,-7.2470703125,11.05078125
0.0495,-6.005859375,-4.4443359375,10.6904296875
0.05,-8.1279296875,-1.921875,10.25
0.0505,-10.8505859375,0.6806640625,10.3701171875
0.051,-11.3310546875,2.4423828125,9.12890625
0.0515,-11.7314453125,3.1630859375,8.80859375
0.052,-11.8916015625,5.4853515625,6.6865234375
0.0525,-11.2109375,7.287109375,4.1240234375
0.053,-11.05078125,9.4892578125,1.7216796875
0.0535,-10.650390625,11.1708984375,-0.5205078125
0.054,-9.2890625,10.8505859375,-1.681640625
0.0545,-8.6083984375,11.05078125,-2.6826171875
0.055,-5.4853515625,10.4501953125,-5.28515625
0.0555,-2.962890625,9.609375,-7.0869140625
0.056,-0.3203125,9.529296875,-9.6494140625
0.0565,1.681640625,8.5283203125,-10.650390625
0.057,2.4423828125,7.767578125,-10.7705078125
0.0575,4.404296875,6.24609375,-11.05078125
0.058,6.7666015625,3.4033203125,-10.6103515625
0.0585,8.888671875,0.880859375,-10.1298828125
0.059,11.2109375,-1.4013671875,-10.25
0.0595,11.53125,-3.04296875,-8.9287109375
0.06,11.771484375,-3.8837890625,-8.2880859375
0.0605,11.771484375,-6.40625,-5.765625
0.061,11.0107421875,-8.0078125,-3.4033203125
0.0615,10.8505859375,-10.009765625,-1.1611328125
0.062,10.3701171875,-11.4912109375,0.9609375
0.0625,8.80859375,-10.9306640625,2.08203125
0.063,7.7275390625,-11.0107421875,3.36328125
0.0635,4.564453125,-10.41015625,6.0458984375
0.064,2.2021484375,-9.6494140625,7.6875
0.0645,-0.3203125,-9.6494140625,10.2099609375
0.065,-2.1220703125,-8.6083984375,10.890625
0.0655,-2.962890625,-7.5673828125,10.8505859375
0.066,-5.3251953125,-5.4853515625,11.130859375
0.0665,-7.6875,-2.72265625,10.6103515625
0.067,-9.5693359375,-0.3203125,10.08984375
0.0675,-11.611328125,1.681640625,10.2099609375
0.068,-11.7314453125,3.4033203125,8.568359375
0.0685,-11.8115234375,4.404296875,7.6474609375
0.069,-11.7314453125,7.046875,4.9248046875
0.0695,-10.890625,8.5283203125,2.6025390625
0.07,-10.7705078125,10.25,0.6005859375
0.0705,-10.1298828125,11.4912109375,-1.361328125
0.071,-8.328125,10.7705078125,-2.5625
0.0715,-6.88671875,10.650390625,-4.083984375
0.072,-3.7236328125,10.0498046875,-6.6865234375
0.0725,-1.44140625,9.208984375,-8.2080078125
0.073,0.6806640625,9.2490234375,-10.41015625
0.0735,2.5224609375,7.927734375,-10.890625
0.074,3.443359375,6.7666015625,-10.6904296875
0.0745,6.0859375,4.32421875,-10.8505859375
0.075,8.2880859375,1.6015625,-10.25
0.0755,9.9296875,-0.640625,-9.76953125
0.076,11.69140625,-2.2421875,-9.8896484375
0.0765,11.53125,-3.8837890625,-8.0478515625
0.077,11.451171875,-5.0048828125,-6.8466796875
0.0775,11.4111328125,-7.6474609375,-4.1640625
0.078,10.5302734375,-8.96875,-1.8818359375
0.0785,10.490234375,-10.5302734375,-0.240234375
0.079,9.609375,-11.37109375,1.7216796875
0.0795,7.7275390625,-10.5302734375,2.8427734375
0.08,5.8857421875,-10.4501953125,4.724609375
0.0805,2.962890625,-9.8896484375,7.1669921875
0.081,0.80078125,-9.12890625,8.5283203125
0.0815,-1.041015625,-9.208984375,10.5302734375
0.082,-2.8828125,-7.6474609375,10.7705078125
0.0825,-4.00390625,-6.2861328125,10.5302734375
0.083,-6.806640625,-3.6435546875,10.6904296875
0.0835,-8.80859375,-1.0009765625,10.0498046875
0.084,-10.2900390625,0.9208984375,9.609375
0.0845,-11.7314453125,2.40234375,9.609375
0.085,-11.4111328125,4.0439453125,7.5673828125
0.0855,-11.2509765625,5.4052734375,6.0458984375
0.086,-11.2509765625,8.0078125,3.4033203125
0.0865,-10.25,9.12890625,1.28125
0.087,-10.41015625,10.5302734375,-0.2001953125
0.0875,-9.0888671875,10.9306640625,-2.001953125
0.088,-7.20703125,10.08984375,-3.203125
