wavelength,x,y,z
0.0,4.64453125,-20.5,15.85546875
0.0005,7.046875,-20.580078125,13.7734375
0.001,9.8896484375,-20.2197265625,10.73046875
0.0015,13.853515625,-19.2587890625,6.0458984375
0.002,17.3369140625,-17.9375,1.3212890625
0.0025,19.9794921875,-16.5361328125,-2.642578125
0.003,21.060546875,-15.0146484375,-5.1650390625
0.0035,20.900390625,-12.2119140625,-7.767578125
0.004,20.2998046875,-8.087890625,-11.291015625
0.0045,19.3388671875,-3.7236328125,-14.7744140625
0.005,18.2578125,0.5205078125,-17.9375
0.0055,17.13671875,3.9638671875,-20.2197265625
0.006,14.8544921875,6.2861328125,-20.3798828125
0.0065,11.931640625,8.96875,-20.2197265625
0.007,6.6865234375,13.0927734375,-19.21875
0.0075,1.6416015625,16.4560546875,-17.7373046875
0.008,-2.4423828125,18.8583984375,-16.3759765625
0.0085,-5.205078125,20.259765625,-15.2548828125
0.009,-7.8076171875,20.0595703125,-12.7724609375
0.0095,-10.8505859375,19.4189453125,-9.208984375
0.01,-14.57421875,18.498046875,-4.724609375
0.0105,-17.9775390625,17.13671875,-0.16015625
0.011,-20.1396484375,15.85546875,3.36328125
0.0115,-20.5400390625,14.013671875,5.5654296875
0.012,-20.5,11.1708984375,8.2880859375
0.0125,-19.779296875,6.56640625,12.2119140625
0.013,-18.8583984375,2.322265625,15.53515625
0.0135,-17.7373046875,-1.5615234375,18.2978515625
0.014,-16.65625,-4.564453125,20.2998046875
0.0145,-14.1337890625,-6.9267578125,20.1796875
0.015,-10.490234375,-10.009765625,19.69921875
0.0155,-5.4453125,-13.853515625,18.6982421875
0.016,-0.400390625,-17.2568359375,17.296875
0.0165,3.2431640625,-19.37890625,15.9755859375
0.017,5.4453125,-20.1396484375,14.734375
0.0175,8.3681640625,-20.01953125,12.01171875
0.018,12.1318359375,-19.0986328125,7.52734375
0.0185,15.4951171875,-18.09765625,3.283203125
0.019,18.578125,-16.8564453125,-1.0009765625
0.0195,20.4599609375,-15.6552734375,-4.00390625
0.02,20.33984375,-13.1728515625,-6.2861328125
0.0205,20.1796875,-10.0498046875,-9.2890625
0.021,19.4189453125,-5.28515625,-13.29296875
0.0215,18.498046875,-1.041015625,-16.65625
0.022,17.3369140625,2.482421875,-18.978515625
0.0225,15.9755859375,5.0849609375,-20.2998046875
0.023,13.1328125,7.767578125,-20.2197265625
0.0235,8.328125,11.5712890625,-19.3388671875
0.024,3.68359375,14.974609375,-18.2578125
0.0245,-1.1611328125,18.177734375,-16.896484375
0.025,-4.5244140625,19.939453125,-15.6953125
0.0255,-6.6865234375,20.0595703125,-13.7333984375
0.026,-9.5693359375,20.01953125,-11.05078125
0.0265,-13.8134765625,18.9384765625,-5.845703125
0.027,-17.2568359375,17.6572265625,-1.361328125
0.0275,-19.7392578125,16.49609375,2.3623046875
0.028,-21.140625,15.0546875,5.0849609375
0.0285,-20.7802734375,12.1318359375,7.4873046875
0.029,-20.3798828125,8.16796875,11.2109375
0.0295,-19.5390625,3.68359375,14.814453125
0.03,-18.4580078125,-0.7607421875,18.177734375
0.0305,-17.0966796875,-4.083984375,20.2197265625
0.031,-15.134765625,-6.4462890625,20.66015625
0.0315,-12.2119140625,-9.2490234375,20.580078125
0.032,-6.3662109375,-13.61328125,19.2587890625
0.0325,-1.6015625,-16.6962890625,17.8974609375
0.033,2.5224609375,-19.37890625,16.6162109375
0.0335,5.525390625,-20.7802734375,15.375
0.034,8.0078125,-20.2998046875,12.6123046875
0.0345,11.1708984375,-19.8994140625,9.2490234375
0.035,15.21484375,-18.8583984375,4.404296875
0.0355,18.6181640625,-17.376953125,-0.5205078125
0.036,20.5400390625,-16.0556640625,-3.603515625
0.0365,21.0205078125,-14.173828125,-6.0458984375
0.037,20.8203125,-10.9306640625,-8.5283203125
0.0375,19.9794921875,-6.2861328125,-12.8525390625
0.038,19.0185546875,-2.2421875,-15.9755859375
0.0385,17.9775390625,1.8017578125,-18.8984375
0.039,16.6162109375,4.8447265625,-20.66015625
0.0395,13.7734375,7.20703125,-20.259765625
0.04,10.490234375,10.2099609375,-20.099609375
0.0405,4.8046875,14.4541015625,-18.7783203125
0.041,-0.3203125,17.6171875,-17.1767578125
0.0415,-3.5634765625,19.4990234375,-16.0556640625
0.042,-6.166015625,20.5,-14.654296875
0.0425,-8.8486328125,19.9794921875,-11.7314453125
0.043,-12.6123046875,19.138671875,-7.2470703125
0.0435,-16.095703125,18.177734375,-2.9228515625
0.044,-19.21875,16.7763671875,1.521484375
0.0445,-20.740234375,15.4150390625,4.2841796875
0.045,-20.66015625,13.0126953125,6.6064453125
0.0455,-20.5,10.0498046875,9.44921875
0.046,-19.619140625,4.8046875,13.7734375
0.0465,-18.5380859375,0.6005859375,16.9365234375
0.047,-17.45703125,-2.72265625,19.21875
0.0475,-16.17578125,-5.4853515625,20.740234375
0.048,-12.9326171875,-8.0478515625,20.099609375
0.0485,-8.568359375,-11.6513671875,19.4990234375
0.049,-3.603515625,-15.4150390625,18.3779296875
0.0495,1.361328125,-18.4580078125,16.81640625
0.05,4.2041015625,-19.8994140625,15.6953125
0.0505,6.646484375,-20.259765625,13.8134765625
0.051,9.44921875,-20.01953125,11.0107421875
0.0515,13.7333984375,-18.818359375,5.7255859375
0.052,17.056640625,-17.697265625,1.4013671875
0.0525,19.5791015625,-16.5361328125,-2.2421875
0.053,20.740234375,-15.0947265625,-4.8046875
0.0535,20.2197265625,-12.1318359375,-7.2470703125
0.054,19.939453125,-8.4482421875,-10.6103515625
0.0545,19.1787109375,-3.8037109375,-14.4541015625
0.055,18.0576171875,0.560546875,-17.7373046875
0.0555,16.8564453125,3.4833984375,-19.4990234375
0.056,15.294921875,6.0458984375,-20.3798828125
0.0565,11.8515625,8.6884765625,-19.8994140625
0.057,6.326171875,12.9326171875,-18.73828125
0.0575,1.8017578125,16.255859375,-17.6572265625
0.058,-2.4423828125,18.8984375,-16.416015625
0.0585,-5.1650390625,20.1796875,-15.1748046875
0.059,-7.6875,19.8994140625,-12.6123046875
0.0595,-10.7705078125,19.5791015625,-9.44921875
0.06,-14.9345703125,18.4580078125,-4.3642578125
0.0605,-18.2978515625,17.056640625,0.400390625
0.061,-20.1796875,15.935546875,3.3232421875
0.0615,-20.900390625,14.1337890625,5.765625
0.062,-20.419921875,11.0107421875,8.3681640625
0.0625,-19.7392578125,6.40625,12.3720703125
0.063,-18.978515625,2.2021484375,15.8154296875
0.0635,-17.9375,-2.001953125,18.8984375
0.064,-16.416015625,-4.8046875,20.33984375
0.0645,-14.013671875,-7.3271484375,20.419921875
0.065,-10.5703125,-10.41015625,20.099609375
0.0655,-4.564453125,-14.654296875,18.6181640625
0.066,0.2802734375,-17.77734375,17.216796875
0.0665,3.6435546875,-19.8994140625,16.17578125
0.067,6.24609375,-20.740234375,14.6943359375
0.0675,8.96875,-20.1396484375,11.53125
0.068,12.732421875,-19.4990234375,7.3271484375
0.0685,16.3759765625,-18.3779296875,2.72265625
0.069,19.5390625,-16.8564453125,-1.8818359375
0.0695,20.7802734375,-15.53515625,-4.404296875
0.07,20.9404296875,-13.1328125,-6.9267578125
0.0705,20.419921875,-9.7294921875,-9.8095703125
0.071,19.4990234375,-4.64453125,-13.9736328125
0.0715,18.4580078125,-0.5205078125,-17.13671875
0.072,17.4169921875,3.0029296875,-19.619140625
0.0725,15.8154296875,5.5654296875,-20.7001953125
0.073,12.4921875,8.248046875,-20.1396484375
0.0735,8.2880859375,11.8916015625,-19.619140625
0.074,2.8828125,15.7353515625,-18.2578125
0.0745,-1.9619140625,18.6982421875,-16.6162109375
0.075,-4.64453125,20.0595703125,-15.53515625
