wavelength,x,y,z
0.0,-10.239990234375,15.825439453125,-5.915771484375
0.0005,-13.443115234375,15.665283203125,-2.712646484375
0.001,-15.084716796875,14.343994140625,0.290283203125
0.0015,-16.205810546875,13.062744140625,2.652587890625
0.002,-16.165771484375,10.980712890625,4.774658203125
0.0025,-16.406005859375,8.578369140625,7.417236328125
0.003,-16.005615234375,5.375244140625,10.219970703125
0.0035,-15.525146484375,1.771728515625,13.302978515625
0.004,-13.523193359375,-1.351318359375,14.384033203125
0.0045,-11.921630859375,-3.873779296875,15.264892578125
0.005,-9.959716796875,-6.035888671875,15.385009765625
0.0055,-6.756591796875,-9.239013671875,15.465087890625
0.006,-3.473388671875,-12.161865234375,15.064697265625
0.0065,0.250244140625,-14.604248046875,13.983642578125
0.007,3.052978515625,-15.525146484375,12.221923828125
0.0075,5.335205078125,-15.965576171875,10.460205078125
0.008,7.977783203125,-16.325927734375,8.258056640625
0.0085,11.581298828125,-16.406005859375,4.774658203125
0.009,14.343994140625,-16.005615234375,1.691650390625
0.0095,15.625244140625,-14.404052734375,-1.311279296875
0.01,16.506103515625,-13.042724609375,-3.513427734375
0.0105,16.305908203125,-10.560302734375,-5.795654296875
0.011,16.546142578125,-7.837646484375,-8.718505859375
0.0115,15.905517578125,-4.234130859375,-11.721435546875
0.012,15.104736328125,-0.870849609375,-14.243896484375
0.0125,12.822509765625,2.252197265625,-15.004638671875
0.013,11.220947265625,4.654541015625,-15.765380859375
0.0135,8.738525390625,7.016845703125,-15.565185546875
0.014,5.255126953125,10.500244140625,-15.645263671875
0.0145,1.771728515625,13.182861328125,-14.884521484375
0.015,-1.951904296875,15.264892578125,-13.443115234375
0.0155,-4.434326171875,15.825439453125,-11.641357421875
0.016,-6.916748046875,16.225830078125,-9.639404296875
0.0165,-9.799560546875,16.385986328125,-7.036865234375
0.017,-13.643310546875,16.345947265625,-3.193115234375
0.0175,-15.685302734375,15.385009765625,-0.310302734375
0.018,-16.806396484375,13.703369140625,2.692626953125
0.0185,-17.286865234375,12.141845703125,4.734619140625
0.019,-17.086669921875,9.138916015625,7.457275390625
0.0195,-17.046630859375,6.256103515625,10.380126953125
0.02,-16.245849609375,2.492431640625,13.343017578125
0.0205,-14.884521484375,-0.990966796875,15.344970703125
0.021,-12.522216796875,-3.873779296875,15.825439453125
0.0215,-10.920654296875,-6.115966796875,16.385986328125
0.022,-7.797607421875,-8.958740234375,16.145751953125
0.0225,-4.073974609375,-12.522216796875,15.985595703125
0.023,-0.510498046875,-14.804443359375,14.864501953125
0.0235,2.852783203125,-16.486083984375,13.302978515625
0.024,5.094970703125,-16.686279296875,11.341064453125
0.0245,7.977783203125,-17.246826171875,9.058837890625
0.025,11.220947265625,-17.206787109375,5.895751953125
0.0255,14.904541015625,-17.046630859375,2.172119140625
0.026,16.305908203125,-15.405029296875,-0.910888671875
0.0265,17.306884765625,-13.803466796875,-3.553466796875
0.027,17.306884765625,-11.841552734375,-5.475341796875
0.0275,17.226806640625,-8.598388671875,-8.678466796875
0.028,16.866455078125,-5.395263671875,-11.521240234375
0.0285,15.945556640625,-1.631591796875,-14.323974609375
0.029,14.103759765625,1.691650390625,-15.685302734375
0.0295,11.781494140625,4.334228515625,-16.005615234375
0.03,9.939697265625,6.576416015625,-16.406005859375
0.0305,6.416259765625,9.899658203125,-16.165771484375
0.031,2.652587890625,13.262939453125,-15.765380859375
0.0315,-1.151123046875,15.264892578125,-14.203857421875
0.032,-3.993896484375,16.506103515625,-12.722412109375
0.0325,-6.276123046875,16.586181640625,-10.560302734375
0.033,-9.439208984375,16.986572265625,-7.957763671875
0.0335,-12.682373046875,16.746337890625,-4.594482421875
0.034,-15.885498046875,16.506103515625,-1.111083984375
0.0345,-16.926513671875,14.504150390625,1.971923828125
0.035,-17.727294921875,12.942626953125,4.334228515625
0.0355,-17.487060546875,10.620361328125,6.416259765625
0.036,-17.487060546875,7.217041015625,9.859619140625
0.0365,-16.806396484375,3.853759765625,12.542236328125
0.037,-15.765380859375,0.090087890625,15.224853515625
0.0375,-13.723388671875,-3.072998046875,16.145751953125
0.038,-11.441162109375,-5.595458984375,16.466064453125
0.0385,-9.239013671875,-7.997802734375,16.586181640625
0.039,-5.315185546875,-11.521240234375,16.265869140625
0.0395,-1.831787109375,-14.404052734375,15.665283203125
0.04,1.931884765625,-16.085693359375,13.863525390625
0.0405,4.534423828125,-17.166748046875,12.382080078125
0.041,7.056884765625,-17.166748046875,9.939697265625
0.0415,10.219970703125,-17.487060546875,7.096923828125
0.042,13.583251953125,-17.006591796875,3.493408203125
