wavelength,x,y,z
0.0,3.3232421875,3.2431640625,-6.166015625
0.0005,4.404296875,2.001953125,-6.326171875
0.001,4.96484375,1.0810546875,-6.2861328125
0.0015,5.1650390625,0.3203125,-6.0859375
0.002,5.125,-0.6005859375,-5.4453125
0.0025,4.96484375,-1.76171875,-4.3642578125
0.003,4.9248046875,-3.1630859375,-3.203125
0.0035,4.7646484375,-4.2041015625,-2.1220703125
0.004,4.484375,-5.0048828125,-1.3212890625
0.0045,3.9638671875,-5.4052734375,-0.5205078125
0.005,3.0029296875,-5.6455078125,0.640625
0.0055,1.76171875,-5.92578125,2.08203125
0.006,0.6005859375,-6.1259765625,3.4833984375
0.0065,-0.240234375,-6.2861328125,4.4443359375
0.007,-0.9208984375,-6.2861328125,5.125
0.0075,-1.8818359375,-5.7255859375,5.6455078125
0.008,-3.1630859375,-4.564453125,6.005859375
0.0085,-4.4443359375,-3.283203125,6.2861328125
0.009,-5.28515625,-2.162109375,6.24609375
0.0095,-5.7255859375,-1.3212890625,6.0859375
0.01,-5.7255859375,-0.560546875,5.7255859375
0.0105,-5.525390625,0.5205078125,4.8447265625
0.011,-5.4052734375,1.8017578125,3.68359375
0.0115,-5.3251953125,3.1630859375,2.482421875
0.012,-5.125,4.1240234375,1.4814453125
0.0125,-4.7646484375,4.7646484375,0.720703125
0.013,-4.0439453125,5.044921875,-0.2802734375
0.0135,-2.8427734375,5.205078125,-1.4814453125
0.014,-1.6015625,5.5654296875,-3.0830078125
0.0145,-0.5205078125,5.685546875,-4.2841796875
0.015,0.2802734375,5.765625,-5.1650390625
0.0155,1.0810546875,5.60546875,-5.8056640625
0.016,2.2421875,4.6845703125,-6.24609375
0.0165,3.603515625,3.3232421875,-6.56640625
0.017,4.8046875,1.9619140625,-6.7265625
0.0175,5.4052734375,0.8408203125,-6.6064453125
0.018,5.685546875,0.1201171875,-6.3662109375
0.0185,5.5654296875,-0.8408203125,-5.6455078125
0.019,5.365234375,-2.0419921875,-4.5244140625
0.0195,5.1650390625,-3.4833984375,-3.203125
0.02,4.96484375,-4.6845703125,-2.001953125
0.0205,4.64453125,-5.4853515625,-1.0810546875
0.021,4.1240234375,-5.9658203125,-0.2802734375
0.0215,3.1630859375,-6.1259765625,0.880859375
0.022,1.7216796875,-6.24609375,2.40234375
0.0225,0.400390625,-6.4462890625,3.9638671875
0.023,-0.640625,-6.486328125,4.96484375
0.0235,-1.28125,-6.486328125,5.685546875
0.024,-2.2421875,-5.92578125,6.166015625
0.0245,-3.5634765625,-4.724609375,6.486328125
0.025,-4.8447265625,-3.36328125,6.6865234375
0.0255,-5.8056640625,-2.0419921875,6.646484375
0.026,-6.2060546875,-1.0009765625,6.40625
0.0265,-6.24609375,-0.2001953125,6.005859375
0.027,-6.0458984375,0.8408203125,5.0849609375
0.0275,-5.7255859375,2.162109375,3.763671875
0.028,-5.525390625,3.5634765625,2.40234375
0.0285,-5.2451171875,4.6044921875,1.28125
0.029,-4.8447265625,5.2451171875,0.4404296875
0.0295,-4.1240234375,5.525390625,-0.5205078125
0.03,-2.8828125,5.60546875,-1.7216796875
0.0305,-1.4814453125,5.765625,-3.3232421875
0.031,-0.240234375,5.8857421875,-4.6845703125
0.0315,0.6806640625,5.8857421875,-5.525390625
0.032,1.3212890625,5.7255859375,-6.166015625
0.0325,2.40234375,4.884765625,-6.56640625
0.033,3.8037109375,3.5234375,-6.8466796875
0.0335,4.96484375,2.08203125,-7.046875
0.034,5.7255859375,0.880859375,-6.806640625
0.0345,6.005859375,0.0,-6.56640625
0.035,5.8857421875,-0.9208984375,-5.92578125
0.0355,5.60546875,-2.001953125,-4.8447265625
0.036,5.3251953125,-3.36328125,-3.4833984375
0.0365,5.0849609375,-4.7646484375,-2.1220703125
0.037,4.8046875,-5.6455078125,-1.0810546875
0.0375,4.32421875,-6.166015625,-0.3203125
