wavelength,x,y,z
0.0,-21.7412109375,2.6025390625,18.09765625
0.0005,-19.4189453125,-2.162109375,20.5
0.001,-16.896484375,-5.845703125,21.7412109375
0.0015,-14.4140625,-9.1689453125,22.662109375
0.002,-10.890625,-12.412109375,22.5419921875
0.0025,-5.28515625,-16.5361328125,21.2607421875
0.003,-0.80078125,-18.978515625,19.4990234375
0.0035,3.9638671875,-20.900390625,16.9365234375
0.004,7.447265625,-21.9013671875,14.734375
0.0045,11.05078125,-21.861328125,11.2109375
0.005,14.3740234375,-21.6611328125,7.927734375
0.0055,17.9775390625,-20.3798828125,3.1630859375
0.006,20.4599609375,-17.9375,-1.76171875
0.0065,21.9013671875,-15.53515625,-5.4052734375
0.007,22.7421875,-13.0126953125,-8.888671875
0.0075,22.662109375,-9.529296875,-12.2119140625
0.008,22.021484375,-5.044921875,-16.095703125
0.0085,20.8203125,-1.361328125,-18.6181640625
0.009,18.41796875,3.1630859375,-20.8203125
0.0095,15.935546875,6.646484375,-21.861328125
0.01,12.732421875,10.0498046875,-22.1015625
0.0105,9.2890625,13.3330078125,-22.1015625
0.011,3.8037109375,17.13671875,-20.580078125
0.0115,-1.0009765625,19.21875,-18.2177734375
0.012,-4.884765625,20.740234375,-16.0556640625
0.0125,-8.248046875,21.6611328125,-13.853515625
0.013,-11.7314453125,21.4208984375,-10.330078125
0.0135,-15.375,20.7802734375,-6.2861328125
0.014,-18.337890625,19.458984375,-2.0419921875
0.0145,-20.66015625,16.896484375,2.802734375
0.015,-21.78125,14.6943359375,6.0859375
0.0155,-22.341796875,11.69140625,9.609375
0.016,-22.3818359375,8.408203125,12.9326171875
0.0165,-21.6611328125,3.84375,16.736328125
0.017,-19.8193359375,-0.2001953125,18.9384765625
0.0175,-17.6572265625,-4.1640625,20.740234375
0.018,-15.4150390625,-7.4072265625,21.9013671875
0.0185,-11.8115234375,-10.73046875,21.7412109375
0.019,-7.84765625,-14.2138671875,21.4609375
0.0195,-2.8828125,-17.45703125,19.8994140625
0.02,2.162109375,-19.4990234375,17.296875
0.0205,5.4853515625,-20.6201171875,15.2548828125
0.021,8.80859375,-21.30078125,12.8125
0.0215,12.171875,-21.140625,9.4091796875
0.022,15.85546875,-20.1796875,4.96484375
0.0225,18.4580078125,-18.498046875,0.80078125
0.023,20.5400390625,-16.17578125,-3.603515625
0.0235,21.4609375,-13.853515625,-6.7265625
0.024,21.78125,-10.650390625,-10.25
0.0245,21.6611328125,-7.20703125,-13.533203125
0.025,20.8203125,-3.1630859375,-16.9365234375
0.0255,18.6181640625,1.2412109375,-19.05859375
0.026,16.576171875,4.7646484375,-20.5
0.0265,14.2138671875,7.9677734375,-21.5009765625
0.027,10.5302734375,11.2509765625,-21.220703125
0.0275,5.92578125,14.89453125,-20.4599609375
0.028,1.521484375,17.6171875,-18.8984375
0.0285,-3.283203125,19.5390625,-16.3759765625
0.029,-6.3662109375,20.419921875,-14.4140625
0.0295,-9.76953125,20.8203125,-11.5712890625
0.03,-13.212890625,20.5400390625,-8.0478515625
0.0305,-16.6162109375,19.458984375,-3.7236328125
0.031,-18.9384765625,17.296875,0.720703125
0.0315,-20.66015625,15.21484375,4.5244140625
0.032,-21.5009765625,12.7724609375,7.7275390625
0.0325,-21.6611328125,9.4091796875,11.2109375
0.033,-21.220703125,5.4853515625,14.734375
0.0335,-20.2197265625,1.5615234375,17.5771484375
0.034,-17.8974609375,-2.72265625,19.619140625
0.0345,-15.7353515625,-5.845703125,20.7001953125
0.035,-13.1328125,-9.0888671875,21.4208984375
0.0355,-9.208984375,-12.572265625,21.1005859375
0.036,-4.4443359375,-15.9755859375,19.859375
0.0365,0.2001953125,-18.2177734375,17.8173828125
0.037,4.32421875,-19.9794921875,15.6953125
0.0375,7.3671875,-20.5400390625,13.453125
0.038,10.650390625,-20.7001953125,10.490234375
0.0385,14.25390625,-20.2197265625,6.56640625
0.039,17.2568359375,-18.8583984375,2.322265625
0.0395,19.3388671875,-16.5361328125,-2.08203125
0.04,20.66015625,-14.5341796875,-5.365234375
0.0405,21.2607421875,-11.8515625,-8.6884765625
0.041,21.2607421875,-8.3681640625,-12.1318359375
0.0415,20.6201171875,-4.484375,-15.4150390625
0.042,19.1787109375,-0.6005859375,-17.8173828125
0.0425,16.9365234375,3.5634765625,-19.7392578125
0.043,14.654296875,6.5263671875,-20.4599609375
0.0435,11.8515625,9.609375,-20.8203125
0.044,7.52734375,13.29296875,-20.4599609375
0.0445,3.04296875,16.2958984375,-19.05859375
0.045,-1.5615234375,18.2177734375,-16.6962890625
0.0455,-5.0048828125,19.619140625,-14.974609375
0.046,-8.0478515625,20.1396484375,-12.5322265625
0.0465,-11.291015625,20.01953125,-9.369140625
0.047,-14.7744140625,19.37890625,-5.4453125
0.0475,-17.376953125,17.77734375,-1.28125
0.048,-19.37890625,15.53515625,2.962890625
0.0485,-20.33984375,13.453125,5.92578125
0.049,-20.8603515625,10.650390625,9.2490234375
0.0495,-20.7802734375,6.966796875,12.8125
0.05,-20.01953125,3.3232421875,15.8154296875
0.0505,-18.1376953125,-0.640625,17.8173828125
0.051,-16.3759765625,-4.244140625,19.69921875
0.0515,-13.9736328125,-7.20703125,20.2998046875
0.052,-10.8505859375,-10.25,20.3798828125
0.0525,-6.486328125,-13.853515625,19.8193359375
0.053,-1.8818359375,-16.65625,18.177734375
0.0535,2.482421875,-18.41796875,15.8955078125
0.054,5.365234375,-19.458984375,14.2138671875
0.0545,8.6083984375,-19.939453125,11.6513671875
0.055,12.1318359375,-19.619140625,7.9677734375
0.0555,15.1748046875,-18.818359375,4.32421875
0.056,17.537109375,-16.9765625,0.16015625
0.0565,19.458984375,-15.0546875,-3.7236328125
0.057,20.01953125,-12.65234375,-6.6865234375
0.0575,20.4599609375,-9.9296875,-9.849609375
0.058,20.1796875,-5.92578125,-13.453125
0.0585,19.2587890625,-2.2822265625,-16.2158203125
0.059,17.13671875,1.7216796875,-18.017578125
0.0595,15.4150390625,4.8046875,-19.4990234375
0.06,12.7724609375,7.8876953125,-20.01953125
0.0605,9.0888671875,11.2509765625,-19.859375
0.061,5.0048828125,14.3740234375,-19.05859375
0.0615,0.5205078125,16.81640625,-17.1767578125
0.062,-3.5634765625,18.5380859375,-15.1748046875
0.0625,-6.2861328125,19.1787109375,-13.212890625
0.063,-9.369140625,19.619140625,-10.810546875
0.0635,-13.1728515625,19.05859375,-6.6064453125
0.064,-15.85546875,17.9375,-2.8828125
0.0645,-17.9375,15.935546875,1.12109375
0.065,-19.5791015625,14.09375,4.5244140625
0.0655,-20.01953125,11.451171875,7.5673828125
0.066,-20.33984375,8.4482421875,10.9306640625
0.0665,-19.8994140625,4.724609375,14.2138671875
0.067,-18.578125,0.9208984375,16.7763671875
0.0675,-16.5361328125,-2.962890625,18.5380859375
0.068,-14.654296875,-5.7255859375,19.4990234375
0.0685,-12.1318359375,-8.728515625,20.099609375
0.069,-7.6875,-12.4921875,19.5791015625
0.0695,-3.603515625,-15.21484375,18.3779296875
0.07,0.6806640625,-17.1767578125,16.3359375
0.0705,4.2841796875,-18.8583984375,14.57421875
0.071,7.0869140625,-19.0986328125,12.2119140625
0.0715,10.1298828125,-19.298828125,9.609375
0.072,13.7734375,-18.7783203125,5.60546875
0.0725,16.255859375,-17.2568359375,1.5615234375
0.073,18.09765625,-15.21484375,-2.2822265625
0.0735,19.2587890625,-13.4130859375,-5.1650390625
0.074,19.69921875,-10.73046875,-8.2080078125
0.0745,19.69921875,-7.0869140625,-11.8515625
0.075,19.0986328125,-3.84375,-14.494140625
0.0755,17.45703125,0.0,-16.65625
0.076,15.6552734375,3.5634765625,-18.4580078125
0.0765,13.29296875,6.24609375,-18.8984375
0.077,10.890625,9.048828125,-19.37890625
0.0775,6.2861328125,12.8525390625,-18.73828125
0.078,2.162109375,15.3349609375,-17.2568359375
0.0785,-1.7216796875,16.9365234375,-15.294921875
0.079,-4.7646484375,18.3779296875,-13.8134765625
0.0795,-7.7275390625,18.578125,-11.291015625
0.08,-10.9306640625,18.4580078125,-8.087890625
0.0805,-13.9736328125,17.8974609375,-4.6845703125
0.081,-16.3759765625,16.0556640625,-0.6806640625
0.0815,-18.0576171875,14.25390625,2.8828125
0.082,-18.7783203125,12.251953125,5.685546875
0.0825,-19.37890625,9.8896484375,8.6083984375
0.083,-19.21875,5.8857421875,12.412109375
0.0835,-18.337890625,2.6025390625,14.8544921875
0.084,-16.65625,-0.9609375,16.65625
0.0845,-15.1748046875,-4.1240234375,18.41796875
0.085,-12.572265625,-6.9267578125,18.6982421875
0.0855,-9.5693359375,-9.9697265625,18.818359375
0.086,-5.4453125,-13.29296875,18.2177734375
0.0865,-1.041015625,-15.6552734375,16.3359375
0.087,2.5224609375,-17.1767578125,14.6142578125
0.0875,5.1650390625,-18.09765625,13.0126953125
0.088,8.0478515625,-18.578125,10.810546875
0.0885,11.771484375,-18.09765625,6.7666015625
0.089,14.2939453125,-17.216796875,3.4833984375
0.0895,16.3359375,-15.53515625,-0.2802734375
0.09,18.0576171875,-13.853515625,-3.5634765625
0.0905,18.41796875,-11.37109375,-6.3662109375
0.091,18.9384765625,-8.9287109375,-9.2890625
0.0915,18.658203125,-5.205078125,-12.7724609375
0.092,17.537109375,-1.6015625,-15.21484375
0.0925,15.6953125,1.76171875,-16.736328125
0.093,14.2138671875,4.6044921875,-18.09765625
0.0935,11.7314453125,7.4072265625,-18.578125
0.094,7.6875,11.0107421875,-18.2177734375
0.0945,4.1640625,13.61328125,-17.4970703125
0.095,-0.16015625,15.8154296875,-15.615234375
0.0955,-3.36328125,17.296875,-14.1337890625
0.096,-6.1259765625,17.77734375,-12.01171875
0.0965,-8.9287109375,18.2578125,-9.9296875
0.097,-12.6923828125,17.77734375,-5.765625
0.0975,-15.134765625,16.3359375,-2.08203125
0.098,-16.9365234375,14.734375,1.361328125
0.0985,-18.4580078125,13.0927734375,4.484375
0.099,-18.7783203125,10.5302734375,7.3671875
0.0995,-18.978515625,7.287109375,10.8505859375
0.1,-18.6982421875,4.0439453125,13.7734375
0.1005,-17.216796875,0.2802734375,16.1357421875
0.101,-15.455078125,-3.123046875,17.7373046875
0.1015,-13.453125,-5.8056640625,18.5380859375
0.102,-11.1708984375,-8.6884765625,19.0986328125
0.1025,-6.2861328125,-12.572265625,18.2978515625
0.103,-2.40234375,-15.0146484375,16.9765625
0.1035,1.44140625,-16.7763671875,15.21484375
0.104,4.6044921875,-18.2578125,13.7333984375
0.1045,7.5673828125,-18.3779296875,11.05078125
0.105,10.650390625,-18.4580078125,8.2080078125
0.1055,13.93359375,-17.9775390625,4.484375
0.106,16.3359375,-16.015625,0.400390625
0.1065,17.8974609375,-14.333984375,-2.8828125
0.107,18.8984375,-12.2919921875,-5.8857421875
0.1075,19.2587890625,-9.8896484375,-8.6884765625
0.108,19.05859375,-5.765625,-12.5322265625
0.1085,18.2978515625,-2.6025390625,-14.974609375
0.109,16.576171875,1.12109375,-16.9765625
0.1095,14.89453125,4.32421875,-18.5380859375
0.11,12.171875,7.1669921875,-18.73828125
0.1105,9.44921875,10.169921875,-19.138671875
0.111,4.8046875,13.7734375,-18.2578125
0.1115,0.48046875,15.9755859375,-16.2958984375
0.112,-2.8828125,17.4169921875,-14.6943359375
0.1125,-5.92578125,18.5380859375,-12.97265625
