wavelength,x,y,z
0.0,-3.833740234375,-4.474365234375,6.496337890625
0.0005,-5.074951171875,-3.273193359375,6.776611328125
0.001,-5.835693359375,-2.072021484375,6.736572265625
0.0015,-6.236083984375,-1.311279296875,6.616455078125
0.002,-6.115966796875,-0.350341796875,5.895751953125
0.0025,-5.835693359375,0.890869140625,4.814697265625
0.003,-5.835693359375,2.252197265625,3.813720703125
0.0035,-5.755615234375,3.653564453125,2.612548828125
0.004,-5.515380859375,4.574462890625,1.571533203125
0.0045,-5.074951171875,5.175048828125,0.730712890625
0.005,-4.073974609375,5.375244140625,-0.430419921875
0.0055,-2.872802734375,5.655517578125,-1.831787109375
0.006,-1.631591796875,6.015869140625,-3.353271484375
0.0065,-0.630615234375,6.135986328125,-4.514404296875
0.007,0.170166015625,6.256103515625,-5.395263671875
0.0075,1.091064453125,5.775634765625,-5.915771484375
0.008,2.372314453125,4.614501953125,-6.156005859375
0.0085,3.773681640625,3.373291015625,-6.676513671875
0.009,4.894775390625,2.172119140625,-6.876708984375
0.0095,5.495361328125,1.051025390625,-6.756591796875
0.01,5.695556640625,0.330322265625,-6.476318359375
0.0105,5.495361328125,-0.710693359375,-5.635498046875
0.011,5.375244140625,-1.911865234375,-4.554443359375
0.0115,5.335205078125,-3.273193359375,-3.433349609375
0.012,5.215087890625,-4.514404296875,-2.312255859375
0.0125,4.934814453125,-5.315185546875,-1.431396484375
0.013,4.374267578125,-5.755615234375,-0.590576171875
0.0135,3.253173828125,-5.915771484375,0.610595703125
0.014,2.172119140625,-6.276123046875,2.052001953125
0.0145,0.970947265625,-6.516357421875,3.453369140625
0.015,0.130126953125,-6.676513671875,4.454345703125
0.0155,-0.630615234375,-6.716552734375,5.215087890625
0.016,-1.631591796875,-6.035888671875,5.615478515625
0.0165,-2.952880859375,-4.914794921875,5.975830078125
0.017,-4.234130859375,-3.833740234375,6.376220703125
0.0175,-5.275146484375,-2.712646484375,6.456298828125
0.018,-5.715576171875,-1.751708984375,6.416259765625
0.0185,-5.755615234375,-0.990966796875,6.055908203125
0.019,-5.635498046875,0.130126953125,5.135009765625
0.0195,-5.595458984375,1.291259765625,4.254150390625
0.02,-5.595458984375,2.612548828125,3.173095703125
0.0205,-5.435302734375,3.693603515625,2.212158203125
0.021,-5.155029296875,4.454345703125,1.411376953125
0.0215,-4.474365234375,4.814697265625,0.490478515625
0.022,-3.473388671875,5.014892578125,-0.710693359375
0.0225,-2.432373046875,5.495361328125,-2.152099609375
0.023,-1.431396484375,5.775634765625,-3.473388671875
0.0235,-0.630615234375,5.975830078125,-4.394287109375
0.024,0.170166015625,5.935791015625,-5.114990234375
0.0245,1.251220703125,5.094970703125,-5.475341796875
0.025,2.532470703125,4.093994140625,-5.955810546875
0.0255,3.733642578125,3.012939453125,-6.396240234375
0.026,4.614501953125,1.971923828125,-6.436279296875
0.0265,5.094970703125,1.251220703125,-6.436279296875
0.027,5.175048828125,0.370361328125,-5.955810546875
0.0275,4.974853515625,-0.630615234375,-5.114990234375
0.028,5.094970703125,-1.911865234375,-4.314208984375
