wavelength,x,y,z
0.0,-4.4443359375,-15.375,19.21875
0.0005,0.400390625,-17.9775390625,17.296875
0.001,3.68359375,-19.3388671875,15.615234375
0.0015,6.7666015625,-20.2197265625,13.4931640625
0.002,9.9296875,-20.0595703125,10.5703125
0.0025,13.693359375,-19.458984375,6.40625
0.003,16.6962890625,-18.6181640625,2.6826171875
0.0035,19.0185546875,-16.7763671875,-1.44140625
0.004,20.099609375,-14.6943359375,-4.5244140625
0.0045,20.2197265625,-11.6513671875,-7.6875
0.005,20.419921875,-8.728515625,-10.8505859375
0.0055,19.9794921875,-4.564453125,-14.57421875
0.006,18.6982421875,-0.560546875,-17.3369140625
0.0065,16.9365234375,2.9228515625,-19.0185546875
0.007,14.8544921875,6.2060546875,-20.2197265625
0.0075,11.451171875,9.2490234375,-20.01953125
0.008,7.0869140625,13.052734375,-19.619140625
0.0085,3.04296875,16.255859375,-18.9384765625
0.009,-1.681640625,18.6181640625,-16.8564453125
0.0095,-4.8447265625,19.6591796875,-15.0546875
0.01,-7.8876953125,19.9794921875,-12.5322265625
0.0105,-11.05078125,20.0595703125,-9.609375
0.011,-14.814453125,19.21875,-5.205078125
0.0115,-17.697265625,17.857421875,-1.041015625
0.012,-19.5390625,15.9755859375,2.6025390625
0.0125,-20.4599609375,13.7333984375,5.7255859375
0.013,-20.3798828125,10.490234375,8.888671875
0.0135,-20.2197265625,6.88671875,12.2919921875
0.014,-19.859375,3.1630859375,15.6552734375
0.0145,-18.2578125,-1.0009765625,18.2578125
0.015,-16.2158203125,-4.2041015625,19.4990234375
0.0155,-13.8935546875,-7.3271484375,20.2998046875
0.016,-10.5302734375,-10.5302734375,20.2197265625
0.0165,-5.5654296875,-14.3740234375,19.3388671875
0.017,-1.3212890625,-17.2568359375,18.1376953125
0.0175,2.802734375,-19.2587890625,16.2958984375
0.018,5.92578125,-20.01953125,14.25390625
0.0185,9.12890625,-20.0595703125,11.2109375
0.019,12.4921875,-19.8994140625,8.0078125
0.0195,15.9755859375,-19.1787109375,3.9638671875
0.02,18.578125,-17.3369140625,-0.48046875
0.0205,19.859375,-15.4150390625,-3.603515625
0.021,20.5,-12.8525390625,-6.7666015625
0.0215,20.4599609375,-9.6494140625,-9.9697265625
0.022,20.01953125,-5.60546875,-13.61328125
0.0225,19.3388671875,-1.9619140625,-16.576171875
0.023,17.6572265625,2.162109375,-18.9384765625
0.0235,15.4150390625,5.3251953125,-19.8994140625
