wavelength,x,y,z
0.0,-1.3212890625,-8.6484375,10.169921875
0.0005,-3.3232421875,-7.0068359375,10.5302734375
0.001,-4.96484375,-5.125,10.2900390625
0.0015,-7.4072265625,-2.9228515625,10.5703125
0.002,-9.208984375,-0.560546875,9.9697265625
0.0025,-9.9697265625,1.0810546875,9.208984375
0.003,-11.0908203125,2.3623046875,9.048828125
0.0035,-10.8505859375,4.32421875,6.7666015625
0.004,-10.6103515625,5.845703125,5.0048828125
0.0045,-10.890625,8.16796875,2.9228515625
0.005,-9.8095703125,8.96875,0.9208984375
0.0055,-9.4892578125,9.8095703125,-0.3603515625
0.006,-8.16796875,10.2099609375,-2.2021484375
0.0065,-5.8056640625,9.529296875,-3.8837890625
0.007,-4.1240234375,9.529296875,-5.7255859375
0.0075,-1.76171875,9.2890625,-7.9677734375
0.008,0.0,8.2080078125,-8.7685546875
0.0085,1.4013671875,8.248046875,-10.0498046875
0.009,3.4833984375,6.40625,-10.2900390625
0.0095,5.2451171875,4.484375,-10.1298828125
0.01,7.84765625,2.2021484375,-10.41015625
0.0105,9.4091796875,-0.240234375,-9.609375
0.011,10.009765625,-1.4814453125,-8.96875
0.0115,10.890625,-2.8427734375,-8.5283203125
0.012,10.6103515625,-4.8447265625,-6.166015625
0.0125,10.4501953125,-6.486328125,-4.32421875
0.013,10.6904296875,-8.7685546875,-2.2421875
0.0135,9.4091796875,-9.2890625,-0.3203125
0.014,9.12890625,-9.9697265625,0.7607421875
0.0145,7.4873046875,-10.0498046875,2.6025390625
0.015,5.125,-9.4091796875,4.404296875
0.0155,3.3232421875,-9.4892578125,6.3662109375
0.016,0.9208984375,-9.1689453125,8.568359375
0.0165,-0.6806640625,-8.2080078125,9.0087890625
0.017,-1.9619140625,-8.0078125,10.1298828125
0.0175,-4.1240234375,-5.92578125,10.2099609375
0.018,-5.9658203125,-3.84375,10.0498046875
0.0185,-8.6083984375,-1.521484375,10.330078125
0.019,-9.76953125,0.6806640625,9.3291015625
0.0195,-10.25,1.681640625,8.8486328125
0.02,-10.890625,3.1630859375,8.0078125
0.0205,-10.5703125,5.205078125,5.60546875
0.021,-10.4501953125,6.966796875,3.68359375
0.0215,-10.6103515625,9.1689453125,1.5615234375
0.022,-9.12890625,9.4091796875,-0.3203125
0.0225,-8.888671875,9.849609375,-1.1611328125
0.023,-6.9267578125,9.849609375,-3.1630859375
0.0235,-4.5244140625,9.2490234375,-5.0048828125
0.024,-2.5224609375,9.369140625,-7.0869140625
0.0245,-0.2802734375,8.8486328125,-8.96875
0.025,1.28125,7.767578125,-9.4892578125
0.0255,2.322265625,7.4873046875,-10.2099609375
0.026,4.724609375,5.205078125,-10.330078125
0.0265,6.5263671875,3.123046875,-10.0498046875
0.027,9.208984375,0.6005859375,-10.25
0.0275,10.08984375,-1.4013671875,-9.12890625
0.028,10.3701171875,-2.2822265625,-8.5283203125
0.0285,10.890625,-4.0439453125,-7.3271484375
0.029,10.5302734375,-6.0458984375,-4.884765625
0.0295,10.3701171875,-7.7275390625,-2.9228515625
0.03,10.3701171875,-9.8095703125,-0.80078125
0.0305,8.80859375,-9.689453125,0.80078125
0.031,8.328125,-9.9697265625,1.6416015625
0.0315,6.0859375,-9.849609375,3.84375
0.032,3.84375,-9.2890625,5.60546875
0.0325,1.681640625,-9.369140625,7.8876953125
0.033,-0.640625,-8.80859375,9.369140625
0.0335,-1.681640625,-7.7275390625,9.5693359375
0.034,-3.04296875,-6.9267578125,10.2099609375
0.0345,-5.5654296875,-4.5244140625,10.25
0.035,-7.20703125,-2.5224609375,9.9697265625
0.0355,-9.689453125,-0.2001953125,10.08984375
0.036,-10.25,1.6416015625,8.888671875
0.0365,-10.5302734375,2.5625,8.248046875
0.037,-10.890625,4.564453125,6.56640625
0.0375,-10.5302734375,6.40625,4.32421875
0.038,-10.330078125,8.0478515625,2.40234375
0.0385,-10.1298828125,9.849609375,0.3603515625
0.039,-8.5283203125,9.5693359375,-1.12109375
0.0395,-7.8876953125,9.7294921875,-2.0419921875
0.04,-5.4453125,9.609375,-4.5244140625
0.0405,-3.36328125,9.0888671875,-6.1259765625
0.041,-1.201171875,9.1689453125,-8.408203125
0.0415,0.9208984375,8.328125,-9.609375
0.042,1.921875,7.4072265625,-9.7294921875
0.0425,3.68359375,6.2060546875,-10.2900390625
0.043,6.2060546875,3.763671875,-10.330078125
0.0435,7.7275390625,1.681640625,-9.8095703125
0.044,9.9697265625,-0.48046875,-9.9697265625
0.0445,10.41015625,-2.2822265625,-8.6083984375
0.045,10.5703125,-3.283203125,-7.7275390625
0.0455,10.8505859375,-5.525390625,-5.765625
0.046,10.4501953125,-7.0869140625,-3.68359375
0.0465,10.2099609375,-8.6484375,-1.8818359375
0.047,9.8896484375,-10.2099609375,0.2001953125
0.0475,8.1279296875,-9.7294921875,1.6015625
0.048,7.1669921875,-9.8896484375,2.7626953125
0.0485,4.5244140625,-9.76953125,5.28515625
0.049,2.5625,-9.208984375,6.6865234375
0.0495,0.48046875,-9.208984375,8.9287109375
0.05,-1.5615234375,-8.2080078125,9.9296875
0.0505,-2.72265625,-7.0068359375,9.9296875
0.051,-4.8046875,-5.4052734375,10.41015625
0.0515,-7.1669921875,-3.0029296875,10.3701171875
0.052,-8.5283203125,-1.0009765625,9.7294921875
0.0525,-10.41015625,0.880859375,9.8896484375
0.053,-10.73046875,2.72265625,8.2880859375
0.0535,-10.7705078125,3.84375,7.1669921875
0.054,-11.0107421875,6.166015625,5.044921875
0.0545,-10.4501953125,7.6474609375,2.962890625
0.055,-10.1298828125,8.9287109375,1.28125
0.0555,-9.6494140625,10.2099609375,-0.6806640625
0.056,-7.5673828125,9.689453125,-2.322265625
0.0565,-6.3662109375,9.7294921875,-3.68359375
0.057,-3.84375,9.609375,-6.2060546875
0.0575,-1.841796875,8.9287109375,-7.447265625
0.058,0.0400390625,8.96875,-9.369140625
0.0585,2.001953125,7.8076171875,-10.2099609375
0.059,3.443359375,6.3662109375,-10.169921875
0.0595,5.685546875,4.484375,-10.5302734375
0.06,7.8876953125,2.0419921875,-10.330078125
0.0605,9.0888671875,0.0,-9.44921875
0.061,10.73046875,-1.6015625,-9.609375
0.0615,10.7705078125,-3.4833984375,-7.7275390625
0.062,10.6904296875,-4.724609375,-6.3662109375
0.0625,10.890625,-7.0068359375,-4.2041015625
0.063,10.2099609375,-8.328125,-2.2021484375
0.0635,9.76953125,-9.3291015625,-0.640625
0.064,9.0888671875,-10.41015625,1.2412109375
0.0645,6.88671875,-9.76953125,2.8427734375
0.065,5.4453125,-9.76953125,4.32421875
0.0655,3.04296875,-9.609375,6.6865234375
0.066,1.12109375,-8.80859375,7.8876953125
0.0665,-0.6005859375,-8.728515625,9.529296875
0.067,-2.6025390625,-7.4072265625,10.169921875
0.0675,-4.0439453125,-5.8056640625,10.0498046875
0.068,-6.40625,-3.8037109375,10.3701171875
0.0685,-8.328125,-1.4814453125,10.08984375
0.069,-9.3291015625,0.400390625,9.2490234375
0.0695,-10.73046875,1.7216796875,9.2890625
0.07,-10.650390625,3.6435546875,7.3271484375
0.0705,-10.5703125,5.0048828125,5.765625
0.071,-10.8505859375,7.287109375,3.763671875
0.0715,-10.009765625,8.408203125,1.7216796875
0.072,-9.609375,9.3291015625,0.2802734375
0.0725,-8.6884765625,10.08984375,-1.5615234375
0.073,-6.486328125,9.44921875,-3.203125
0.0735,-4.884765625,9.4892578125,-4.884765625
0.074,-2.5625,9.44921875,-7.2470703125
0.0745,-0.640625,8.5283203125,-8.2880859375
0.075,0.9208984375,8.568359375,-9.8095703125
0.0755,2.9228515625,7.046875,-10.2900390625
0.076,4.6044921875,5.205078125,-10.2099609375
0.0765,7.126953125,3.0029296875,-10.5302734375
0.077,9.048828125,0.6005859375,-9.9697265625
0.0775,9.8095703125,-1.1611328125,-9.12890625
0.078,11.0107421875,-2.40234375,-9.048828125
0.0785,10.8505859375,-4.4443359375,-6.806640625
0.079,10.6904296875,-6.0859375,-5.0048828125
0.0795,11.0107421875,-8.3681640625,-2.9228515625
0.08,9.9296875,-9.4091796875,-0.7607421875
0.0805,9.44921875,-10.08984375,0.5205078125
0.081,8.248046875,-10.6103515625,2.2822265625
0.0815,5.7255859375,-9.8896484375,4.2041015625
0.082,3.8837890625,-9.76953125,6.0458984375
0.0825,1.4814453125,-9.689453125,8.4482421875
0.083,-0.6005859375,-8.48828125,9.2490234375
0.0835,-1.8017578125,-8.4482421875,10.4501953125
0.084,-4.0439453125,-6.56640625,10.8505859375
0.0845,-5.92578125,-4.3642578125,10.5703125
0.085,-8.5283203125,-2.0419921875,10.8505859375
0.0855,-10.330078125,0.560546875,10.1298828125
0.086,-10.73046875,1.921875,9.0888671875
0.0865,-11.6513671875,3.123046875,8.8486328125
0.087,-11.4912109375,5.4453125,6.24609375
0.0875,-11.05078125,7.1669921875,4.083984375
0.088,-11.3310546875,9.609375,1.8818359375
0.0885,-9.8896484375,10.25,-0.48046875
0.089,-9.2890625,10.4501953125,-1.44140625
0.0895,-7.84765625,10.8505859375,-3.2431640625
0.09,-5.0048828125,10.1298828125,-5.4453125
0.0905,-2.8828125,9.8896484375,-7.3671875
0.091,-0.400390625,9.7294921875,-9.76953125
0.0915,1.6015625,8.2080078125,-10.2099609375
0.092,2.5224609375,8.087890625,-11.05078125
0.0925,5.0849609375,5.845703125,-11.37109375
0.093,7.046875,3.4833984375,-10.9306640625
0.0935,9.6494140625,0.8408203125,-10.9306640625
0.094,11.2509765625,-1.6416015625,-10.1298828125
0.0945,11.2109375,-2.8828125,-8.8486328125
0.095,11.9716796875,-4.2041015625,-8.2080078125
0.0955,11.69140625,-6.6865234375,-5.4052734375
0.096,11.130859375,-8.2880859375,-3.2431640625
0.0965,11.3310546875,-10.650390625,-0.9609375
0.097,9.6494140625,-11.05078125,1.201171875
0.0975,8.80859375,-10.890625,2.0419921875
0.098,7.046875,-11.0107421875,4.00390625
0.0985,4.2041015625,-10.25,6.166015625
0.099,1.9619140625,-9.9296875,8.16796875
0.0995,-0.5205078125,-9.689453125,10.3701171875
0.1,-2.2421875,-8.1279296875,10.5302734375
0.1005,-3.203125,-7.6474609375,11.0908203125
0.101,-5.92578125,-5.1650390625,11.37109375
0.1015,-7.6474609375,-2.9228515625,10.8505859375
0.102,-10.169921875,-0.400390625,10.810546875
0.1025,-11.451171875,1.8818359375,9.9296875
0.103,-11.37109375,3.0830078125,8.6083984375
0.1035,-11.8916015625,4.5244140625,7.607421875
0.104,-11.611328125,6.966796875,4.8447265625
0.1045,-11.05078125,8.2880859375,2.8427734375
0.105,-11.130859375,10.5703125,0.5205078125
0.1055,-9.369140625,10.7705078125,-1.4814453125
0.106,-8.48828125,10.5703125,-2.322265625
0.1065,-6.40625,10.6904296875,-4.564453125
0.107,-3.8037109375,9.9697265625,-6.5263671875
0.1075,-1.4814453125,9.6494140625,-8.568359375
0.108,0.8408203125,9.3291015625,-10.5703125
0.1085,2.40234375,7.8076171875,-10.5703125
0.109,3.5634765625,7.046875,-11.05078125
0.1095,6.486328125,4.404296875,-11.37109375
0.11,8.0478515625,2.2421875,-10.650390625
0.1105,10.3701171875,-0.240234375,-10.5703125
0.111,11.4912109375,-2.3623046875,-9.609375
0.1115,11.3310546875,-3.68359375,-8.16796875
0.112,11.7314453125,-5.4052734375,-6.7666015625
0.1125,11.4912109375,-7.7275390625,-4.1640625
0.113,10.810546875,-8.9287109375,-2.2822265625
0.1135,10.810546875,-10.890625,0.0
0.114,8.96875,-10.8505859375,1.8818359375
