wavelength,x,y,z
0.0,1.7216796875,-5.365234375,3.0029296875
0.0005,2.962890625,-5.4853515625,1.76171875
0.001,3.4033203125,-5.3251953125,1.201171875
0.0015,4.32421875,-5.2451171875,0.240234375
0.002,4.4443359375,-4.5244140625,-0.6005859375
0.0025,4.6044921875,-4.083984375,-1.1611328125
0.003,4.724609375,-3.0830078125,-2.2822265625
0.0035,4.8046875,-2.2822265625,-3.0830078125
0.004,4.4443359375,-1.28125,-3.68359375
0.0045,4.404296875,-0.400390625,-4.484375
0.005,3.283203125,0.80078125,-4.5244140625
0.0055,2.962890625,1.521484375,-4.884765625
0.006,1.6416015625,2.9228515625,-4.96484375
0.0065,1.12109375,3.4833984375,-4.9248046875
0.007,0.0,4.2041015625,-4.5244140625
0.0075,-0.80078125,4.64453125,-4.1640625
0.008,-1.6416015625,4.724609375,-3.4033203125
0.0085,-2.6826171875,5.0048828125,-2.72265625
0.009,-3.9638671875,5.0849609375,-1.5615234375
0.0095,-4.3642578125,4.64453125,-0.80078125
0.01,-5.125,4.6044921875,0.1201171875
0.0105,-5.125,3.763671875,0.9609375
0.011,-5.28515625,3.283203125,1.5615234375
0.0115,-5.28515625,2.08203125,2.72265625
0.012,-5.365234375,1.4013671875,3.4833984375
0.0125,-4.8046875,0.240234375,4.00390625
0.013,-4.64453125,-0.640625,4.724609375
0.0135,-3.5634765625,-1.76171875,4.724609375
0.014,-3.203125,-2.482421875,4.96484375
0.0145,-1.8818359375,-3.8837890625,5.044921875
0.015,-1.1611328125,-4.32421875,4.8046875
0.0155,-0.080078125,-5.0048828125,4.404296875
0.016,0.720703125,-5.365234375,3.9638671875
0.0165,1.5615234375,-5.4453125,3.1630859375
0.017,2.6826171875,-5.685546875,2.2822265625
0.0175,3.84375,-5.765625,1.28125
0.018,4.1240234375,-5.125,0.3603515625
0.0185,4.8447265625,-5.0849609375,-0.400390625
0.019,4.7646484375,-4.1240234375,-1.2412109375
0.0195,4.9248046875,-3.68359375,-1.841796875
0.02,4.9248046875,-2.4423828125,-3.0830078125
0.0205,4.884765625,-1.681640625,-3.7236328125
0.021,4.2841796875,-0.5205078125,-4.244140625
0.0215,4.00390625,0.3603515625,-4.8447265625
0.022,2.8828125,1.44140625,-4.7646484375
0.0225,2.4423828125,2.2421875,-5.044921875
0.023,1.28125,3.5234375,-5.1650390625
0.0235,0.48046875,3.9638671875,-4.7646484375
0.024,-0.5205078125,4.6044921875,-4.484375
