wavelength,x,y,z
0.0,6.095947265625,0.370361328125,-6.796630859375
0.0005,6.216064453125,-0.430419921875,-6.596435546875
0.001,5.775634765625,-1.271240234375,-5.715576171875
0.0015,5.255126953125,-2.472412109375,-4.234130859375
0.002,5.014892578125,-3.913818359375,-2.632568359375
0.0025,4.854736328125,-5.235107421875,-1.431396484375
0.003,4.774658203125,-6.115966796875,-0.630615234375
0.0035,4.214111328125,-6.436279296875,0.170166015625
0.004,2.972900390625,-6.356201171875,1.211181640625
0.0045,1.411376953125,-6.356201171875,2.692626953125
0.005,-0.150146484375,-6.436279296875,4.334228515625
0.0055,-0.990966796875,-6.676513671875,5.495361328125
0.006,-1.551513671875,-6.796630859375,6.256103515625
0.0065,-2.392333984375,-6.156005859375,6.536376953125
0.007,-3.673583984375,-4.674560546875,6.536376953125
0.0075,-4.994873046875,-3.113037109375,6.696533203125
0.008,-6.075927734375,-1.711669921875,6.696533203125
0.0085,-6.556396484375,-0.910888671875,6.656494140625
0.009,-6.516357421875,-0.190185546875,6.296142578125
0.0095,-6.035888671875,0.770751953125,5.135009765625
0.01,-5.555419921875,2.092041015625,3.733642578125
0.0105,-5.315185546875,3.613525390625,2.212158203125
0.011,-5.195068359375,4.814697265625,1.131103515625
0.0115,-5.034912109375,5.575439453125,0.370361328125
0.012,-4.314208984375,5.735595703125,-0.510498046875
0.0125,-2.912841796875,5.615478515625,-1.671630859375
0.013,-1.391357421875,5.735595703125,-3.273193359375
0.0135,0.010009765625,5.895751953125,-4.794677734375
0.014,0.650634765625,6.176025390625,-5.795654296875
0.0145,1.291259765625,6.135986328125,-6.436279296875
0.015,2.252197265625,5.175048828125,-6.636474609375
0.0155,3.653564453125,3.653564453125,-6.716552734375
0.016,5.014892578125,2.052001953125,-6.836669921875
0.0165,5.895751953125,0.770751953125,-6.876708984375
0.017,6.256103515625,0.010009765625,-6.796630859375
0.0175,6.055908203125,-0.830810546875,-6.236083984375
0.018,5.535400390625,-1.831787109375,-4.954833984375
0.0185,5.135009765625,-3.233154296875,-3.393310546875
0.019,4.974853515625,-4.754638671875,-1.951904296875
0.0195,4.934814453125,-5.795654296875,-0.990966796875
0.02,4.614501953125,-6.396240234375,-0.310302734375
0.0205,3.613525390625,-6.436279296875,0.650634765625
0.021,2.092041015625,-6.356201171875,2.011962890625
0.0215,0.490478515625,-6.476318359375,3.773681640625
0.022,-0.670654296875,-6.636474609375,5.094970703125
0.0225,-1.311279296875,-6.876708984375,6.015869140625
0.023,-1.991943359375,-6.556396484375,6.536376953125
0.0235,-3.153076171875,-5.315185546875,6.576416015625
0.024,-4.514404296875,-3.793701171875,6.696533203125
0.0245,-5.755615234375,-2.272216796875,6.736572265625
0.025,-6.476318359375,-1.151123046875,6.776611328125
0.0255,-6.716552734375,-0.510498046875,6.536376953125
0.026,-6.276123046875,0.450439453125,5.735595703125
0.0265,-5.755615234375,1.651611328125,4.294189453125
0.027,-5.475341796875,3.173095703125,2.732666015625
0.0275,-5.315185546875,4.534423828125,1.451416015625
0.028,-5.195068359375,5.455322265625,0.610595703125
0.0285,-4.674560546875,5.855712890625,-0.270263671875
0.029,-3.513427734375,5.815673828125,-1.271240234375
0.0295,-1.911865234375,5.775634765625,-2.832763671875
0.03,-0.350341796875,5.895751953125,-4.514404296875
0.0305,0.610595703125,6.095947265625,-5.635498046875
0.031,1.211181640625,6.256103515625,-6.436279296875
0.0315,2.052001953125,5.575439453125,-6.756591796875
0.032,3.333251953125,4.134033203125,-6.796630859375
0.0325,4.734619140625,2.492431640625,-6.916748046875
0.033,5.735595703125,1.091064453125,-6.916748046875
0.0335,6.256103515625,0.130126953125,-6.876708984375
0.034,6.256103515625,-0.630615234375,-6.476318359375
0.0345,5.735595703125,-1.511474609375,-5.395263671875
0.035,5.255126953125,-2.832763671875,-3.873779296875
0.0355,4.974853515625,-4.354248046875,-2.312255859375
0.036,4.854736328125,-5.515380859375,-1.231201171875
0.0365,4.614501953125,-6.276123046875,-0.470458984375
0.037,3.933837890625,-6.436279296875,0.370361328125
0.0375,2.612548828125,-6.316162109375,1.491455078125
0.038,1.051025390625,-6.356201171875,3.093017578125
0.0385,-0.390380859375,-6.436279296875,4.534423828125
0.039,-1.151123046875,-6.676513671875,5.575439453125
0.0395,-1.631591796875,-6.716552734375,6.216064453125
0.04,-2.552490234375,-5.835693359375,6.416259765625
0.0405,-3.793701171875,-4.434326171875,6.416259765625
0.041,-5.114990234375,-2.872802734375,6.536376953125
0.0415,-6.075927734375,-1.671630859375,6.536376953125
0.042,-6.396240234375,-0.910888671875,6.576416015625
0.0425,-6.236083984375,-0.230224609375,6.055908203125
0.043,-5.715576171875,0.770751953125,4.934814453125
0.0435,-5.355224609375,2.052001953125,3.533447265625
0.044,-5.155029296875,3.493408203125,2.172119140625
0.0445,-5.155029296875,4.614501953125,1.251220703125
0.045,-4.914794921875,5.255126953125,0.570556640625
0.0455,-4.154052734375,5.415283203125,-0.350341796875
0.046,-2.832763671875,5.375244140625,-1.551513671875
0.0465,-1.471435546875,5.575439453125,-3.072998046875
0.047,-0.310302734375,5.775634765625,-4.514404296875
0.0475,0.410400390625,6.095947265625,-5.435302734375
0.048,1.010986328125,6.015869140625,-6.075927734375
0.0485,2.052001953125,4.974853515625,-6.276123046875
0.049,3.373291015625,3.533447265625,-6.436279296875
0.0495,4.654541015625,2.092041015625,-6.596435546875
0.05,5.535400390625,1.091064453125,-6.676513671875
0.0505,5.855712890625,0.450439453125,-6.676513671875
0.051,5.615478515625,-0.430419921875,-6.035888671875
0.0515,5.175048828125,-1.471435546875,-4.834716796875
0.052,4.974853515625,-2.872802734375,-3.473388671875
0.0525,4.854736328125,-4.234130859375,-2.192138671875
0.053,4.854736328125,-5.275146484375,-1.351318359375
0.0535,4.534423828125,-5.835693359375,-0.630615234375
0.054,3.533447265625,-5.915771484375,0.330322265625
0.0545,2.212158203125,-5.955810546875,1.691650390625
0.055,0.770751953125,-6.156005859375,3.293212890625
0.0555,-0.270263671875,-6.436279296875,4.534423828125
0.056,-0.790771484375,-6.756591796875,5.415283203125
0.0565,-1.551513671875,-6.396240234375,5.815673828125
0.057,-2.672607421875,-5.195068359375,5.975830078125
0.0575,-4.073974609375,-3.793701171875,6.176025390625
0.058,-5.195068359375,-2.432373046875,6.336181640625
0.0585,-5.835693359375,-1.551513671875,6.416259765625
0.059,-5.995849609375,-0.910888671875,6.256103515625
0.0595,-5.635498046875,0.010009765625,5.375244140625
0.06,-5.275146484375,1.091064453125,4.214111328125
0.0605,-5.114990234375,2.492431640625,2.852783203125
0.061,-5.114990234375,3.733642578125,1.851806640625
0.0615,-5.074951171875,4.614501953125,1.131103515625
0.062,-4.554443359375,4.974853515625,0.410400390625
0.0625,-3.473388671875,5.014892578125,-0.670654296875
0.063,-2.192138671875,5.175048828125,-2.072021484375
0.0635,-0.950927734375,5.415283203125,-3.553466796875
0.064,-0.230224609375,5.775634765625,-4.674560546875
0.0645,0.450439453125,5.935791015625,-5.435302734375
0.065,1.251220703125,5.295166015625,-5.755615234375
0.0655,2.412353515625,4.093994140625,-5.995849609375
0.066,3.813720703125,2.772705078125,-6.156005859375
0.0665,4.814697265625,1.611572265625,-6.356201171875
0.067,5.375244140625,0.890869140625,-6.436279296875
0.0675,5.375244140625,0.290283203125,-6.156005859375
0.068,5.014892578125,-0.670654296875,-5.235107421875
0.0685,4.774658203125,-1.831787109375,-4.073974609375
0.069,4.654541015625,-3.193115234375,-2.872802734375
0.0695,4.734619140625,-4.354248046875,-1.951904296875
0.07,4.614501953125,-5.155029296875,-1.311279296875
0.0705,4.013916015625,-5.435302734375,-0.590576171875
0.071,2.932861328125,-5.475341796875,0.610595703125
0.0715,1.651611328125,-5.755615234375,2.052001953125
0.072,0.610595703125,-6.035888671875,3.373291015625
0.0725,0.010009765625,-6.436279296875,4.454345703125
0.073,-0.710693359375,-6.556396484375,5.175048828125
0.0735,-1.671630859375,-5.755615234375,5.375244140625
0.074,-2.832763671875,-4.594482421875,5.655517578125
0.0745,-4.114013671875,-3.273193359375,5.895751953125
0.075,-5.034912109375,-2.312255859375,6.095947265625
0.0755,-5.475341796875,-1.671630859375,6.256103515625
0.076,-5.435302734375,-0.990966796875,5.775634765625
0.0765,-5.114990234375,0.010009765625,4.854736328125
0.077,-4.994873046875,1.251220703125,3.773681640625
0.0775,-4.994873046875,2.532470703125,2.692626953125
0.078,-5.114990234375,3.573486328125,1.931884765625
0.0785,-4.954833984375,4.294189453125,1.291259765625
0.079,-4.194091796875,4.494384765625,0.490478515625
0.0795,-3.153076171875,4.654541015625,-0.790771484375
0.08,-1.951904296875,5.014892578125,-2.272216796875
0.0805,-1.111083984375,5.375244140625,-3.553466796875
0.081,-0.510498046875,5.735595703125,-4.514404296875
0.0815,0.290283203125,5.615478515625,-5.114990234375
0.082,1.371337890625,4.774658203125,-5.395263671875
0.0825,2.652587890625,3.613525390625,-5.715576171875
0.083,3.853759765625,2.412353515625,-5.955810546875
0.0835,4.654541015625,1.571533203125,-6.236083984375
0.084,4.974853515625,1.010986328125,-6.276123046875
0.0845,4.814697265625,0.290283203125,-5.635498046875
0.085,4.614501953125,-0.790771484375,-4.714599609375
0.0855,4.534423828125,-2.072021484375,-3.593505859375
0.086,4.614501953125,-3.353271484375,-2.632568359375
0.0865,4.694580078125,-4.314208984375,-1.991943359375
0.087,4.454345703125,-4.834716796875,-1.351318359375
0.0875,3.573486328125,-5.034912109375,-0.470458984375
0.088,2.532470703125,-5.315185546875,0.930908203125
0.0885,1.411376953125,-5.635498046875,2.292236328125
0.089,0.650634765625,-6.115966796875,3.493408203125
0.0895,0.090087890625,-6.436279296875,4.374267578125
0.09,-0.790771484375,-6.075927734375,4.854736328125
0.0905,-1.911865234375,-5.114990234375,5.175048828125
0.091,-3.193115234375,-3.953857421875,5.495361328125
0.0915,-4.314208984375,-2.872802734375,5.775634765625
0.092,-4.994873046875,-2.232177734375,6.095947265625
0.0925,-5.195068359375,-1.631591796875,5.975830078125
0.093,-4.994873046875,-0.870849609375,5.255126953125
0.0935,-4.874755859375,0.290283203125,4.334228515625
0.094,-4.874755859375,1.611572265625,3.253173828125
0.0945,-5.034912109375,2.852783203125,2.452392578125
0.095,-5.074951171875,3.733642578125,1.811767578125
0.0955,-4.634521484375,4.134033203125,1.091064453125
0.096,-3.713623046875,4.334228515625,0.050048828125
0.0965,-2.632568359375,4.734619140625,-1.391357421875
0.097,-1.631591796875,5.094970703125,-2.752685546875
0.0975,-0.990966796875,5.615478515625,-3.913818359375
0.098,-0.310302734375,5.815673828125,-4.714599609375
0.0985,0.730712890625,5.175048828125,-5.114990234375
0.099,1.931884765625,4.134033203125,-5.475341796875
0.0995,3.253173828125,2.932861328125,-5.755615234375
0.1,4.294189453125,1.931884765625,-6.075927734375
0.1005,4.814697265625,1.291259765625,-6.276123046875
0.101,4.854736328125,0.650634765625,-5.915771484375
0.1015,4.614501953125,-0.350341796875,-5.074951171875
0.102,4.534423828125,-1.551513671875,-4.033935546875
0.1025,4.614501953125,-2.912841796875,-2.952880859375
0.103,4.734619140625,-4.033935546875,-2.192138671875
0.1035,4.654541015625,-4.754638671875,-1.591552734375
0.104,3.893798828125,-4.994873046875,-0.750732421875
0.1045,2.852783203125,-5.275146484375,0.530517578125
0.105,1.651611328125,-5.635498046875,2.011962890625
0.1055,0.770751953125,-6.035888671875,3.253173828125
0.106,0.210205078125,-6.396240234375,4.294189453125
0.1065,-0.590576171875,-6.276123046875,4.934814453125
0.107,-1.631591796875,-5.395263671875,5.175048828125
0.1075,-2.912841796875,-4.234130859375,5.495361328125
0.108,-4.194091796875,-3.032958984375,5.775634765625
0.1085,-4.994873046875,-2.192138671875,6.055908203125
0.109,-5.315185546875,-1.591552734375,6.095947265625
0.1095,-5.155029296875,-0.870849609375,5.455322265625
0.11,-4.954833984375,0.210205078125,4.494384765625
0.1105,-4.914794921875,1.531494140625,3.373291015625
0.111,-4.954833984375,2.812744140625,2.412353515625
0.1115,-5.074951171875,3.813720703125,1.731689453125
0.112,-4.754638671875,4.334228515625,1.051025390625
0.1125,-3.833740234375,4.454345703125,0.090087890625
0.113,-2.712646484375,4.734619140625,-1.311279296875
0.1135,-1.591552734375,5.054931640625,-2.792724609375
0.114,-0.870849609375,5.575439453125,-3.913818359375
0.1145,-0.310302734375,5.855712890625,-4.834716796875
0.115,0.650634765625,5.415283203125,-5.275146484375
0.1155,1.891845703125,4.334228515625,-5.555419921875
0.116,3.213134765625,3.093017578125,-5.875732421875
0.1165,4.334228515625,1.931884765625,-6.115966796875
0.117,4.974853515625,1.211181640625,-6.356201171875
0.1175,5.135009765625,0.610595703125,-6.156005859375
0.118,4.854736328125,-0.350341796875,-5.315185546875
0.1185,4.654541015625,-1.471435546875,-4.234130859375
0.119,4.614501953125,-2.872802734375,-3.032958984375
0.1195,4.694580078125,-4.073974609375,-2.112060546875
0.12,4.654541015625,-4.874755859375,-1.471435546875
0.1205,4.093994140625,-5.315185546875,-0.710693359375
0.121,3.012939453125,-5.395263671875,0.490478515625
0.1215,1.771728515625,-5.715576171875,1.931884765625
0.122,0.730712890625,-5.995849609375,3.333251953125
0.1225,0.050048828125,-6.396240234375,4.414306640625
0.123,-0.630615234375,-6.476318359375,5.135009765625
0.1235,-1.591552734375,-5.755615234375,5.415283203125
0.124,-2.872802734375,-4.514404296875,5.735595703125
0.1245,-4.194091796875,-3.193115234375,5.935791015625
0.125,-5.195068359375,-2.112060546875,6.176025390625
0.1255,-5.635498046875,-1.471435546875,6.256103515625
0.126,-5.555419921875,-0.790771484375,5.775634765625
0.1265,-5.195068359375,0.290283203125,4.734619140625
0.127,-5.074951171875,1.571533203125,3.533447265625
0.1275,-5.034912109375,2.932861328125,2.372314453125
0.128,-5.114990234375,4.053955078125,1.571533203125
0.1285,-4.874755859375,4.654541015625,0.890869140625
0.129,-4.073974609375,4.814697265625,0.050048828125
0.1295,-2.832763671875,4.894775390625,-1.351318359375
0.13,-1.551513671875,5.295166015625,-2.872802734375
0.1305,-0.630615234375,5.655517578125,-4.194091796875
0.131,0.130126953125,5.975830078125,-5.155029296875
0.1315,0.890869140625,5.735595703125,-5.755615234375
0.132,1.971923828125,4.614501953125,-5.915771484375
0.1325,3.373291015625,3.213134765625,-6.196044921875
0.133,4.614501953125,1.891845703125,-6.396240234375
0.1335,5.415283203125,0.930908203125,-6.516357421875
0.134,5.615478515625,0.290283203125,-6.396240234375
0.1345,5.335205078125,-0.630615234375,-5.635498046875
0.135,4.974853515625,-1.791748046875,-4.354248046875
0.1355,4.814697265625,-3.233154296875,-2.952880859375
0.136,4.814697265625,-4.554443359375,-1.871826171875
0.1365,4.774658203125,-5.515380859375,-1.151123046875
0.137,4.294189453125,-5.915771484375,-0.430419921875
0.1375,3.133056640625,-5.915771484375,0.690673828125
0.138,1.691650390625,-6.035888671875,2.252197265625
0.1385,0.330322265625,-6.236083984375,3.853759765625
0.139,-0.550537109375,-6.556396484375,5.014892578125
0.1395,-1.151123046875,-6.676513671875,5.775634765625
0.14,-2.031982421875,-6.035888671875,6.135986328125
0.1405,-3.353271484375,-4.634521484375,6.256103515625
0.141,-4.754638671875,-3.153076171875,6.416259765625
0.1415,-5.755615234375,-1.791748046875,6.536376953125
0.142,-6.276123046875,-1.031005859375,6.536376953125
0.1425,-6.196044921875,-0.310302734375,6.095947265625
0.143,-5.755615234375,0.690673828125,4.974853515625
0.1435,-5.395263671875,2.052001953125,3.533447265625
0.144,-5.195068359375,3.533447265625,2.132080078125
0.1445,-5.155029296875,4.654541015625,1.131103515625
0.145,-4.954833984375,5.375244140625,0.410400390625
0.1455,-4.194091796875,5.495361328125,-0.510498046875
0.146,-2.752685546875,5.495361328125,-1.751708984375
0.1465,-1.271240234375,5.695556640625,-3.393310546875
0.147,0.010009765625,5.855712890625,-4.834716796875
0.1475,0.650634765625,6.095947265625,-5.755615234375
0.148,1.331298828125,5.975830078125,-6.396240234375
0.1485,2.412353515625,4.854736328125,-6.556396484375
0.149,3.813720703125,3.333251953125,-6.676513671875
0.1495,5.094970703125,1.771728515625,-6.756591796875
0.15,5.935791015625,0.610595703125,-6.756591796875
0.1505,6.176025390625,0.010009765625,-6.676513671875
0.151,5.895751953125,-0.950927734375,-5.915771484375
0.1515,5.375244140625,-2.031982421875,-4.594482421875
0.152,5.054931640625,-3.513427734375,-3.072998046875
0.1525,4.854736328125,-4.954833984375,-1.751708984375
0.153,4.774658203125,-5.915771484375,-0.870849609375
0.1535,4.374267578125,-6.396240234375,-0.190185546875
0.154,3.333251953125,-6.356201171875,0.850830078125
0.1545,1.811767578125,-6.276123046875,2.252197265625
0.155,0.290283203125,-6.436279296875,3.933837890625
0.1555,-0.830810546875,-6.596435546875,5.215087890625
0.156,-1.351318359375,-6.796630859375,6.055908203125
0.1565,-2.112060546875,-6.396240234375,6.456298828125
0.157,-3.273193359375,-5.074951171875,6.536376953125
0.1575,-4.674560546875,-3.513427734375,6.656494140625
0.158,-5.835693359375,-2.031982421875,6.696533203125
0.1585,-6.436279296875,-1.031005859375,6.696533203125
0.159,-6.556396484375,-0.350341796875,6.416259765625
0.1595,-6.115966796875,0.570556640625,5.495361328125
0.16,-5.635498046875,1.771728515625,4.093994140625
0.1605,-5.395263671875,3.213134765625,2.532470703125
0.161,-5.235107421875,4.494384765625,1.331298828125
0.1615,-5.114990234375,5.375244140625,0.530517578125
0.162,-4.514404296875,5.735595703125,-0.310302734375
0.1625,-3.273193359375,5.655517578125,-1.311279296875
0.163,-1.751708984375,5.735595703125,-2.872802734375
0.1635,-0.310302734375,5.815673828125,-4.514404296875
0.164,0.570556640625,6.095947265625,-5.595458984375
0.1645,1.131103515625,6.216064453125,-6.356201171875
0.165,2.011962890625,5.415283203125,-6.636474609375
0.1655,3.333251953125,3.973876953125,-6.676513671875
0.166,4.734619140625,2.412353515625,-6.796630859375
0.1665,5.735595703125,1.051025390625,-6.836669921875
0.167,6.216064453125,0.210205078125,-6.796630859375
0.1675,6.135986328125,-0.590576171875,-6.396240234375
0.168,5.615478515625,-1.511474609375,-5.275146484375
0.1685,5.175048828125,-2.872802734375,-3.793701171875
0.169,4.934814453125,-4.434326171875,-2.272216796875
0.1695,4.854736328125,-5.595458984375,-1.231201171875
0.17,4.654541015625,-6.236083984375,-0.510498046875
0.1705,3.853759765625,-6.396240234375,0.450439453125
0.171,2.532470703125,-6.316162109375,1.611572265625
0.1715,0.930908203125,-6.396240234375,3.333251953125
0.172,-0.470458984375,-6.516357421875,4.734619140625
0.1725,-1.111083984375,-6.756591796875,5.735595703125
0.173,-1.711669921875,-6.716552734375,6.376220703125
0.1735,-2.712646484375,-5.715576171875,6.496337890625
0.174,-4.073974609375,-4.194091796875,6.576416015625
0.1745,-5.435302734375,-2.592529296875,6.696533203125
0.175,-6.276123046875,-1.391357421875,6.696533203125
0.1755,-6.556396484375,-0.670654296875,6.656494140625
0.176,-6.356201171875,0.130126953125,6.015869140625
0.1765,-5.795654296875,1.131103515625,4.694580078125
0.177,-5.475341796875,2.612548828125,3.173095703125
0.1775,-5.315185546875,4.013916015625,1.771728515625
0.178,-5.235107421875,5.135009765625,0.850830078125
