wavelength,x,y,z
0.0,4.8046875,-3.84375,-1.5615234375
0.0005,4.9248046875,-3.4033203125,-2.1220703125
0.001,5.0048828125,-2.2421875,-3.36328125
0.0015,4.724609375,-1.5615234375,-3.8037109375
0.002,4.1640625,-0.3203125,-4.3642578125
0.0025,3.5634765625,0.6806640625,-4.6845703125
0.003,2.6826171875,1.7216796875,-4.8046875
0.0035,2.0419921875,2.5224609375,-4.96484375
0.004,1.12109375,3.68359375,-5.1650390625
0.0045,0.240234375,3.923828125,-4.4443359375
0.005,-0.6806640625,4.6044921875,-4.244140625
0.0055,-1.6015625,4.6044921875,-3.36328125
0.006,-2.3623046875,4.9248046875,-2.8828125
0.0065,-3.603515625,5.044921875,-1.8017578125
0.007,-4.32421875,4.96484375,-1.041015625
0.0075,-4.6044921875,4.2041015625,0.0
0.008,-5.0849609375,4.0439453125,0.6005859375
0.0085,-5.0048828125,3.0029296875,1.44140625
0.009,-5.125,2.5224609375,2.0419921875
0.0095,-5.28515625,1.4814453125,3.203125
0.01,-4.8447265625,0.80078125,3.5234375
0.0105,-4.4443359375,-0.3203125,4.2041015625
0.011,-3.7236328125,-1.28125,4.4443359375
0.0115,-3.0830078125,-2.162109375,4.6044921875
0.012,-2.322265625,-3.0830078125,4.724609375
0.0125,-1.521484375,-4.00390625,4.8046875
0.013,-0.560546875,-4.244140625,4.083984375
0.0135,0.16015625,-4.884765625,4.00390625
0.014,1.201171875,-4.9248046875,3.04296875
0.0145,1.8818359375,-5.205078125,2.6826171875
0.015,3.0830078125,-5.365234375,1.6015625
0.0155,3.5634765625,-5.125,0.9609375
0.016,3.923828125,-4.564453125,0.0400390625
0.0165,4.1640625,-4.2841796875,-0.560546875
0.017,4.244140625,-3.5634765625,-1.361328125
0.0175,4.32421875,-2.962890625,-2.0419921875
0.018,4.564453125,-2.08203125,-3.0029296875
0.0185,3.9638671875,-1.2412109375,-3.2431640625
0.019,3.763671875,-0.3203125,-3.923828125
0.0195,2.8828125,0.720703125,-4.00390625
0.02,2.5224609375,1.44140625,-4.3642578125
0.0205,1.76171875,2.3623046875,-4.5244140625
0.021,1.12109375,3.04296875,-4.564453125
0.0215,0.1201171875,3.36328125,-3.8837890625
0.022,-0.48046875,3.8837890625,-3.84375
0.0225,-1.44140625,4.00390625,-2.9228515625
0.023,-2.1220703125,4.32421875,-2.6025390625
0.0235,-3.2431640625,4.484375,-1.6416015625
0.024,-3.5634765625,4.1240234375,-1.041015625
0.0245,-4.0439453125,3.84375,-0.2802734375
0.025,-4.2041015625,3.3232421875,0.3603515625
0.0255,-4.404296875,2.7626953125,1.12109375
0.026,-4.484375,2.2421875,1.8017578125
0.0265,-4.724609375,1.5615234375,2.6025390625
0.027,-4.0439453125,0.640625,2.8828125
0.0275,-4.0439453125,-0.1201171875,3.603515625
0.028,-3.123046875,-1.1611328125,3.68359375
0.0285,-2.9228515625,-1.8017578125,4.083984375
0.029,-2.08203125,-2.72265625,4.2041015625
0.0295,-1.5615234375,-3.203125,4.083984375
0.03,-0.6806640625,-3.6435546875,3.68359375
0.0305,0.0,-4.083984375,3.443359375
0.031,0.880859375,-4.2841796875,2.7626953125
0.0315,1.5615234375,-4.564453125,2.40234375
0.032,2.482421875,-4.7646484375,1.6416015625
0.0325,2.6826171875,-4.3642578125,0.9609375
0.033,3.2431640625,-4.32421875,0.400390625
0.0335,3.3232421875,-3.68359375,-0.3203125
0.034,3.68359375,-3.36328125,-0.9208984375
0.0345,3.763671875,-2.642578125,-1.6416015625
0.035,3.8837890625,-2.2421875,-2.2021484375
0.0355,3.3232421875,-1.201171875,-2.642578125
0.036,3.283203125,-0.5205078125,-3.203125
0.0365,2.5224609375,0.48046875,-3.4833984375
0.037,2.40234375,1.041015625,-3.8837890625
0.0375,1.76171875,1.9619140625,-4.083984375
0.038,1.1611328125,2.2822265625,-3.84375
0.0385,0.400390625,2.8828125,-3.7236328125
0.039,-0.3603515625,3.2431640625,-3.2431640625
0.0395,-1.1611328125,3.6435546875,-2.8828125
0.04,-1.9619140625,3.84375,-2.322265625
0.0405,-2.642578125,3.9638671875,-1.8017578125
0.041,-2.9228515625,3.5234375,-1.0810546875
0.0415,-3.4833984375,3.5634765625,-0.640625
0.042,-3.5634765625,2.8828125,0.240234375
0.0425,-3.9638671875,2.7626953125,0.7607421875
0.043,-4.1240234375,2.001953125,1.6015625
0.0435,-4.083984375,1.5615234375,2.001953125
0.044,-3.68359375,0.560546875,2.6025390625
0.0445,-3.4833984375,-0.1201171875,3.04296875
0.045,-2.9228515625,-1.0009765625,3.3232421875
0.0455,-2.642578125,-1.6416015625,3.7236328125
0.046,-2.08203125,-2.4423828125,3.84375
0.0465,-1.4013671875,-2.72265625,3.5234375
0.047,-0.8408203125,-3.36328125,3.5234375
0.0475,0.0400390625,-3.5634765625,2.8828125
0.048,0.6806640625,-4.0439453125,2.6826171875
0.0485,1.521484375,-4.244140625,2.0419921875
0.049,1.9619140625,-4.32421875,1.6416015625
0.0495,2.40234375,-3.9638671875,0.9208984375
0.05,2.72265625,-3.8837890625,0.6005859375
0.0505,2.962890625,-3.283203125,-0.2802734375
0.051,3.283203125,-3.123046875,-0.720703125
0.0515,3.5234375,-2.5625,-1.521484375
0.052,3.2431640625,-1.9619140625,-1.8818359375
0.0525,3.1630859375,-1.1611328125,-2.5224609375
0.053,2.6826171875,-0.3603515625,-2.8427734375
0.0535,2.5224609375,0.3603515625,-3.36328125
0.054,2.1220703125,1.0810546875,-3.603515625
0.0545,1.76171875,1.6416015625,-3.763671875
0.055,0.9609375,2.0419921875,-3.443359375
0.0555,0.48046875,2.642578125,-3.5234375
0.056,-0.48046875,2.962890625,-2.8828125
0.0565,-1.12109375,3.443359375,-2.7626953125
0.057,-1.9619140625,3.6435546875,-2.1220703125
0.0575,-2.2822265625,3.5234375,-1.8017578125
0.058,-2.8427734375,3.443359375,-1.041015625
