wavelength,x,y,z
0.0,-3.3232421875,-0.5205078125,3.2431640625
0.0005,-3.0029296875,-1.3212890625,3.6435546875
0.001,-2.482421875,-2.08203125,3.84375
0.0015,-1.921875,-2.6826171875,3.923828125
0.002,-1.12109375,-3.04296875,3.4833984375
0.0025,-0.6005859375,-3.68359375,3.5634765625
0.003,0.4404296875,-3.8837890625,2.802734375
0.0035,1.12109375,-4.3642578125,2.6025390625
0.004,2.0419921875,-4.5244140625,1.841796875
0.0045,2.40234375,-4.32421875,1.28125
0.005,2.8828125,-4.1240234375,0.6005859375
0.0055,3.203125,-3.84375,0.0400390625
0.006,3.4833984375,-3.3232421875,-0.720703125
0.0065,3.68359375,-2.8828125,-1.361328125
0.007,3.923828125,-2.2822265625,-2.162109375
0.0075,3.3232421875,-1.361328125,-2.4423828125
0.008,3.36328125,-0.6806640625,-3.203125
0.0085,2.6025390625,0.240234375,-3.36328125
0.009,2.4423828125,0.880859375,-3.84375
0.0095,1.76171875,1.76171875,-3.923828125
0.01,1.201171875,2.2421875,-3.84375
0.0105,0.4404296875,2.642578125,-3.4833984375
0.011,-0.2001953125,3.1630859375,-3.36328125
0.0115,-1.1611328125,3.4033203125,-2.6025390625
0.012,-1.8017578125,3.763671875,-2.3623046875
0.0125,-2.6025390625,3.84375,-1.6416015625
0.013,-2.8828125,3.4833984375,-1.0009765625
0.0135,-3.4033203125,3.443359375,-0.48046875
0.014,-3.5634765625,2.8828125,0.240234375
0.0145,-3.8837890625,2.5625,0.880859375
0.015,-4.00390625,2.001953125,1.521484375
0.0155,-4.1640625,1.5615234375,2.1220703125
0.016,-3.5634765625,0.560546875,2.5224609375
0.0165,-3.68359375,0.0,3.123046875
0.017,-2.8828125,-1.041015625,3.283203125
0.0175,-2.802734375,-1.6015625,3.8037109375
0.018,-2.0419921875,-2.4423828125,3.84375
0.0185,-1.44140625,-2.8828125,3.6435546875
0.019,-0.720703125,-3.36328125,3.4833984375
0.0195,0.0400390625,-3.84375,3.123046875
0.02,0.9609375,-4.1240234375,2.5625
0.0205,1.6416015625,-4.404296875,2.08203125
0.021,2.40234375,-4.5244140625,1.4814453125
0.0215,2.6826171875,-4.00390625,0.720703125
0.022,3.203125,-4.0439453125,0.2802734375
0.0225,3.36328125,-3.3232421875,-0.640625
