wavelength,x,y,z
0.0,18.017578125,1.12109375,-18.2578125
0.0005,15.9755859375,4.3642578125,-19.5390625
0.001,13.61328125,7.4873046875,-20.3798828125
0.0015,10.08984375,10.6103515625,-20.1796875
0.002,5.2451171875,14.3740234375,-19.21875
0.0025,0.9609375,17.13671875,-17.8974609375
0.003,-3.36328125,19.0986328125,-15.8955078125
0.0035,-6.3662109375,19.8994140625,-13.93359375
0.004,-9.5693359375,20.1396484375,-11.0908203125
0.0045,-12.8125,19.8994140625,-7.7275390625
0.005,-16.17578125,18.9384765625,-3.5634765625
0.0055,-18.658203125,17.0166015625,0.8408203125
0.006,-20.099609375,15.134765625,4.1240234375
0.0065,-20.8603515625,12.8125,7.126953125
0.007,-20.7802734375,9.609375,10.2099609375
0.0075,-20.259765625,5.4853515625,13.7734375
0.008,-19.37890625,1.7216796875,16.6962890625
0.0085,-17.5771484375,-2.4423828125,18.9384765625
0.009,-15.375,-5.5654296875,19.9794921875
0.0095,-12.6923828125,-8.6083984375,20.4599609375
0.01,-8.80859375,-12.1318359375,20.2197265625
0.0105,-3.84375,-15.53515625,19.05859375
0.011,0.7607421875,-18.017578125,17.13671875
0.0115,4.484375,-19.7392578125,15.375
0.012,7.4873046875,-20.3798828125,13.1728515625
0.0125,10.650390625,-20.33984375,10.08984375
0.013,14.2138671875,-19.859375,6.2060546875
0.0135,17.296875,-18.6181640625,2.0419921875
0.014,19.5390625,-16.6162109375,-2.2822265625
0.0145,20.5400390625,-14.5341796875,-5.3251953125
0.015,21.1005859375,-11.8916015625,-8.3681640625
0.0155,20.8603515625,-8.328125,-11.7314453125
0.016,20.1396484375,-4.2041015625,-15.0947265625
0.0165,18.73828125,-0.3203125,-17.6572265625
0.017,16.81640625,3.603515625,-19.6591796875
0.0175,14.3740234375,6.6865234375,-20.2998046875
0.018,11.2109375,9.849609375,-20.4599609375
0.0185,6.8466796875,13.4931640625,-19.939453125
0.019,2.08203125,16.7763671875,-18.658203125
0.0195,-2.5224609375,18.818359375,-16.416015625
0.02,-5.685546875,20.0595703125,-14.6943359375
0.0205,-8.7685546875,20.5400390625,-12.2919921875
0.021,-12.091796875,20.1796875,-8.6884765625
0.0215,-15.455078125,19.37890625,-4.724609375
0.022,-18.2177734375,17.857421875,-0.5205078125
0.0225,-20.2197265625,15.775390625,3.603515625
0.023,-20.8203125,13.453125,6.40625
0.0235,-21.1005859375,10.5302734375,9.609375
0.024,-20.740234375,6.646484375,13.1328125
0.0245,-19.8994140625,2.6025390625,16.255859375
0.025,-18.017578125,-1.4814453125,18.41796875
0.0255,-16.17578125,-4.8447265625,20.0595703125
0.026,-13.693359375,-7.84765625,20.5400390625
0.0265,-9.849609375,-11.05078125,20.1796875
0.027,-5.4453125,-14.4541015625,19.37890625
0.0275,-0.6806640625,-17.45703125,17.8173828125
0.028,3.5634765625,-19.2587890625,15.6552734375
0.0285,6.40625,-19.939453125,13.7734375
0.029,9.44921875,-20.33984375,11.2509765625
0.0295,13.052734375,-19.7392578125,7.20703125
0.03,16.015625,-18.7783203125,3.36328125
0.0305,18.3779296875,-17.0166015625,-0.720703125
0.031,20.099609375,-15.0947265625,-4.2841796875
0.0315,20.419921875,-12.65234375,-7.0068359375
0.032,20.4599609375,-9.6494140625,-10.1298828125
0.0325,19.8994140625,-5.7255859375,-13.453125
0.033,18.978515625,-1.8017578125,-16.3759765625
0.0335,16.9365234375,2.162109375,-18.2578125
0.034,14.9345703125,5.0849609375,-19.2587890625
0.0345,12.4521484375,8.087890625,-19.859375
0.035,8.16796875,11.5712890625,-19.2587890625
0.0355,4.1240234375,14.654296875,-18.337890625
0.036,-0.400390625,17.056640625,-16.65625
0.0365,-4.1640625,18.818359375,-14.8544921875
0.037,-6.7666015625,19.21875,-12.8125
0.0375,-9.6494140625,19.458984375,-10.2900390625
0.038,-13.3330078125,18.8984375,-6.24609375
0.0385,-16.17578125,17.77734375,-2.40234375
0.039,-18.177734375,15.9755859375,1.44140625
0.0395,-19.5390625,14.1337890625,4.484375
0.04,-19.9794921875,11.7314453125,7.447265625
0.0405,-19.8994140625,8.2080078125,10.73046875
0.041,-19.37890625,4.6044921875,13.7734375
0.0415,-18.1376953125,0.7607421875,16.49609375
0.042,-16.3759765625,-3.0029296875,18.41796875
0.0425,-14.2138671875,-5.7255859375,19.05859375
0.043,-11.69140625,-8.6083984375,19.4990234375
0.0435,-7.046875,-12.4521484375,18.8984375
0.044,-2.7626953125,-15.3349609375,17.7373046875
0.0445,1.3212890625,-17.3369140625,15.8955078125
0.045,4.6845703125,-18.9384765625,14.333984375
0.0455,7.4873046875,-19.21875,12.091796875
0.046,10.5703125,-19.1787109375,8.96875
0.0465,13.9736328125,-18.658203125,5.2451171875
0.047,16.7763671875,-17.2568359375,1.12109375
0.0475,18.658203125,-15.4150390625,-2.6025390625
0.048,19.3388671875,-13.533203125,-5.3251953125
0.0485,19.8994140625,-10.970703125,-8.2080078125
0.049,19.619140625,-6.9267578125,-11.9716796875
0.0495,18.978515625,-3.4033203125,-14.7744140625
0.05,17.4169921875,0.4404296875,-16.9765625
0.0505,15.6552734375,3.9638671875,-18.8583984375
0.051,13.052734375,6.7265625,-19.0986328125
0.0515,10.009765625,9.8095703125,-19.2587890625
0.052,5.4853515625,13.453125,-18.6181640625
0.0525,0.9208984375,16.3359375,-17.0966796875
0.053,-2.8828125,17.9775390625,-15.2548828125
0.0535,-5.765625,19.1787109375,-13.5732421875
0.054,-8.80859375,19.4189453125,-11.1708984375
0.0545,-12.3720703125,18.9384765625,-7.20703125
0.055,-15.2548828125,18.2978515625,-3.8037109375
0.0555,-17.77734375,16.6162109375,0.3603515625
0.056,-19.458984375,14.7744140625,3.84375
0.0565,-19.939453125,12.412109375,6.646484375
0.057,-20.259765625,9.6494140625,9.6494140625
0.0575,-19.8193359375,5.365234375,13.453125
0.058,-18.818359375,1.5615234375,16.2958984375
0.0585,-16.9765625,-2.08203125,18.0576171875
0.059,-15.2548828125,-5.3251953125,19.6591796875
0.0595,-12.3720703125,-8.2080078125,19.779296875
0.06,-8.2880859375,-11.771484375,19.37890625
0.0605,-4.1640625,-14.89453125,18.578125
