wavelength,x,y,z
0.0,-5.60546875,-1.8818359375,6.4462890625
0.0005,-5.765625,-1.041015625,6.1259765625
0.001,-5.765625,0.0,5.4052734375
0.0015,-5.525390625,1.201171875,4.2841796875
0.002,-5.525390625,2.40234375,3.3232421875
0.0025,-5.205078125,3.443359375,2.2421875
0.003,-4.8447265625,4.2041015625,1.28125
0.0035,-4.244140625,4.6845703125,0.3603515625
0.004,-3.283203125,4.96484375,-0.880859375
0.0045,-2.2421875,5.28515625,-2.2822265625
0.005,-1.0810546875,5.4453125,-3.5634765625
0.0055,-0.2802734375,5.5654296875,-4.484375
0.006,0.5205078125,5.5654296875,-5.205078125
0.0065,1.521484375,5.044921875,-5.765625
0.007,2.802734375,3.9638671875,-6.2060546875
0.0075,3.8837890625,2.962890625,-6.56640625
0.008,4.6044921875,1.921875,-6.486328125
0.0085,5.0849609375,1.041015625,-6.40625
0.009,5.205078125,0.16015625,-5.9658203125
0.0095,5.0849609375,-0.9208984375,-5.1650390625
0.01,4.96484375,-1.9619140625,-4.2041015625
0.0105,4.9248046875,-3.203125,-3.203125
0.011,4.64453125,-4.1240234375,-2.2021484375
0.0115,4.32421875,-4.8447265625,-1.3212890625
0.012,3.68359375,-5.2451171875,-0.3603515625
0.0125,2.642578125,-5.4853515625,0.9208984375
0.013,1.7216796875,-5.92578125,2.2421875
0.0135,0.640625,-6.0458984375,3.36328125
0.014,-0.16015625,-6.166015625,4.2841796875
0.0145,-0.9609375,-6.1259765625,4.96484375
0.015,-2.001953125,-5.4853515625,5.5654296875
0.0155,-3.2431640625,-4.484375,6.0458984375
0.016,-4.2841796875,-3.4833984375,6.326171875
0.0165,-4.9248046875,-2.482421875,6.24609375
0.017,-5.365234375,-1.76171875,6.0859375
0.0175,-5.4453125,-0.880859375,5.6455078125
0.018,-5.3251953125,0.2802734375,4.8046875
0.0185,-5.3251953125,1.4013671875,3.8837890625
0.019,-5.205078125,2.5224609375,2.9228515625
0.0195,-4.96484375,3.443359375,1.9619140625
0.02,-4.5244140625,4.0439453125,1.12109375
0.0205,-3.84375,4.4443359375,0.1201171875
0.021,-2.8828125,4.7646484375,-1.2412109375
0.0215,-1.921875,5.1650390625,-2.5224609375
0.022,-1.0009765625,5.28515625,-3.5634765625
0.0225,-0.3203125,5.4052734375,-4.3642578125
0.023,0.6005859375,5.2451171875,-5.044921875
0.0235,1.76171875,4.484375,-5.60546875
0.024,2.8828125,3.603515625,-6.0458984375
0.0245,3.8037109375,2.5625,-6.2060546875
0.025,4.484375,1.6416015625,-6.2060546875
0.0255,4.7646484375,0.9208984375,-6.0458984375
0.026,4.8046875,0.080078125,-5.4853515625
0.0265,4.7646484375,-1.041015625,-4.64453125
0.027,4.8447265625,-2.162109375,-3.8837890625
0.0275,4.6845703125,-3.1630859375,-2.9228515625
0.028,4.484375,-4.00390625,-2.1220703125
0.0285,4.00390625,-4.564453125,-1.2412109375
0.029,3.2431640625,-5.0048828125,-0.16015625
0.0295,2.40234375,-5.4453125,1.12109375
0.03,1.44140625,-5.7255859375,2.3623046875
0.0305,0.640625,-5.92578125,3.3232421875
0.031,0.0,-6.0859375,4.1240234375
0.0315,-1.041015625,-5.765625,4.884765625
0.032,-2.2822265625,-4.96484375,5.4052734375
0.0325,-3.36328125,-4.1240234375,5.8857421875
0.033,-4.2041015625,-3.203125,6.005859375
0.0335,-4.8046875,-2.40234375,6.005859375
0.034,-5.0849609375,-1.5615234375,5.765625
0.0345,-5.125,-0.640625,5.1650390625
0.035,-5.1650390625,0.48046875,4.4443359375
0.0355,-5.205078125,1.6416015625,3.5634765625
0.036,-5.044921875,2.6025390625,2.6826171875
0.0365,-4.8447265625,3.4033203125,1.841796875
0.037,-4.244140625,3.9638671875,0.880859375
0.0375,-3.36328125,4.3642578125,-0.400390625
0.038,-2.6025390625,4.884765625,-1.6015625
0.0385,-1.6015625,5.125,-2.7626953125
0.039,-0.9208984375,5.365234375,-3.7236328125
0.0395,0.0,5.365234375,-4.5244140625
0.04,1.0009765625,4.884765625,-5.1650390625
0.0405,2.2421875,4.00390625,-5.7255859375
0.041,3.3232421875,3.04296875,-6.1259765625
0.0415,4.083984375,2.0419921875,-6.1259765625
0.042,4.5244140625,1.361328125,-6.1259765625
0.0425,4.724609375,0.5205078125,-5.685546875
0.043,4.724609375,-0.6005859375,-4.9248046875
0.0435,4.8046875,-1.6416015625,-4.2041015625
0.044,4.724609375,-2.7626953125,-3.2431640625
0.0445,4.564453125,-3.7236328125,-2.40234375
0.045,4.2841796875,-4.4443359375,-1.5615234375
0.0455,3.5634765625,-4.8447265625,-0.560546875
0.046,2.6826171875,-5.28515625,0.7607421875
0.0465,1.76171875,-5.7255859375,2.08203125
0.047,0.880859375,-5.8857421875,3.123046875
0.0475,0.2001953125,-6.1259765625,4.0439453125
0.048,-0.80078125,-5.92578125,4.8046875
0.0485,-2.0419921875,-5.125,5.365234375
0.049,-3.2431640625,-4.2841796875,5.8857421875
0.0495,-4.2041015625,-3.283203125,6.0859375
0.05,-4.8447265625,-2.3623046875,6.0859375
0.0505,-5.1650390625,-1.5615234375,5.8857421875
0.051,-5.205078125,-0.6806640625,5.3251953125
0.0515,-5.1650390625,0.5205078125,4.4443359375
0.052,-5.2451171875,1.7216796875,3.5634765625
0.0525,-5.0849609375,2.72265625,2.6025390625
0.053,-4.8447265625,3.5634765625,1.76171875
0.0535,-4.32421875,4.1240234375,0.8408203125
0.054,-3.443359375,4.484375,-0.400390625
0.0545,-2.5224609375,4.9248046875,-1.6416015625
0.055,-1.521484375,5.205078125,-2.9228515625
0.0555,-0.720703125,5.4052734375,-3.8837890625
0.056,0.0400390625,5.4052734375,-4.6845703125
0.0565,1.0810546875,4.96484375,-5.3251953125
0.057,2.40234375,3.9638671875,-5.8056640625
0.0575,3.4833984375,3.0029296875,-6.24609375
0.058,4.244140625,2.0419921875,-6.2861328125
0.0585,4.7646484375,1.2412109375,-6.24609375
0.059,4.9248046875,0.400390625,-5.8056640625
0.0595,4.8447265625,-0.6806640625,-5.0849609375
0.06,4.8046875,-1.8017578125,-4.1640625
0.0605,4.8046875,-3.0029296875,-3.203125
0.061,4.6044921875,-3.923828125,-2.2822265625
0.0615,4.32421875,-4.64453125,-1.44140625
0.062,3.6435546875,-5.0849609375,-0.48046875
0.0625,2.642578125,-5.365234375,0.880859375
0.063,1.7216796875,-5.8056640625,2.2021484375
0.0635,0.720703125,-5.9658203125,3.3232421875
0.064,0.0,-6.166015625,4.2041015625
0.0645,-0.9208984375,-6.0859375,4.96484375
0.065,-2.0419921875,-5.4052734375,5.525390625
0.0655,-3.36328125,-4.3642578125,6.0458984375
0.066,-4.4443359375,-3.2431640625,6.2861328125
0.0665,-5.044921875,-2.2822265625,6.24609375
0.067,-5.4052734375,-1.521484375,6.0859375
0.0675,-5.4453125,-0.640625,5.525390625
0.068,-5.3251953125,0.6005859375,4.5244140625
0.0685,-5.3251953125,1.8017578125,3.6435546875
0.069,-5.205078125,2.8828125,2.6025390625
0.0695,-4.9248046875,3.763671875,1.6416015625
0.07,-4.484375,4.32421875,0.80078125
0.0705,-3.603515625,4.64453125,-0.3603515625
0.071,-2.5625,4.96484375,-1.7216796875
0.0715,-1.4814453125,5.365234375,-3.0830078125
0.072,-0.640625,5.4453125,-4.083984375
0.0725,0.16015625,5.5654296875,-4.9248046875
0.073,1.12109375,5.1650390625,-5.525390625
0.0735,2.4423828125,4.1240234375,-6.0859375
0.074,3.6435546875,3.1630859375,-6.4462890625
0.0745,4.5244140625,2.0419921875,-6.56640625
