wavelength,x,y,z
0.027,2.6826171875,4.9248046875,-6.8466796875
0.0275,4.0439453125,3.68359375,-7.287109375
0.028,5.044921875,2.40234375,-7.2470703125
0.0285,5.6455078125,0.9208984375,-6.7265625
0.029,5.8056640625,0.0,-6.2861328125
0.0295,5.8857421875,-1.0009765625,-5.92578125
0.03,6.0458984375,-1.921875,-5.4052734375
0.0305,5.60546875,-3.4033203125,-3.763671875
0.031,5.125,-4.5244140625,-2.2822265625
0.0315,4.484375,-5.28515625,-1.1611328125
0.032,4.00390625,-5.765625,-0.3203125
0.0325,3.443359375,-6.2861328125,0.6806640625
0.033,2.40234375,-6.6865234375,1.921875
0.0335,0.9609375,-6.6064453125,3.3232421875
0.034,-0.48046875,-6.2861328125,4.4443359375
0.0345,-1.201171875,-6.166015625,5.0849609375
0.035,-1.9619140625,-6.005859375,5.8056640625
0.0355,-2.8828125,-5.7255859375,6.6064453125
0.036,-4.32421875,-4.1640625,6.8466796875
0.0365,-5.205078125,-2.8828125,6.6865234375
0.037,-5.765625,-1.681640625,6.326171875
0.0375,-5.9658203125,-0.880859375,6.0859375
0.038,-6.1259765625,0.0400390625,5.7255859375
0.0385,-6.166015625,1.12109375,5.044921875
0.039,-5.92578125,2.40234375,3.763671875
0.0395,-5.3251953125,3.5634765625,2.2021484375
0.04,-4.8046875,4.2841796875,1.12109375
0.0405,-4.404296875,4.8447265625,0.3203125
0.041,-4.00390625,5.4853515625,-0.640625
0.0415,-2.6025390625,5.6455078125,-2.2021484375
0.042,-1.361328125,5.7255859375,-3.4033203125
0.0425,-0.2001953125,5.4853515625,-4.3642578125
0.043,0.560546875,5.4853515625,-5.125
0.0435,1.44140625,5.3251953125,-5.8857421875
0.044,2.5224609375,4.884765625,-6.7265625
0.0445,3.84375,3.443359375,-6.88671875
0.045,4.7646484375,1.921875,-6.56640625
0.0455,5.2451171875,0.9208984375,-6.326171875
0.046,5.4453125,0.1201171875,-6.0859375
0.0465,5.685546875,-0.80078125,-5.765625
0.047,5.5654296875,-2.08203125,-4.5244140625
0.0475,5.28515625,-3.36328125,-3.443359375
0.048,4.7646484375,-4.32421875,-2.08203125
0.0485,4.32421875,-5.0048828125,-1.1611328125
0.049,3.8837890625,-5.6455078125,-0.3203125
0.0495,3.36328125,-6.24609375,0.6806640625
0.05,1.921875,-6.24609375,2.2021484375
0.0505,0.560546875,-6.1259765625,3.4833984375
0.051,-0.400390625,-6.0458984375,4.2841796875
0.0515,-1.0810546875,-6.0458984375,5.0048828125
0.052,-2.0419921875,-5.765625,5.845703125
0.0525,-3.3232421875,-4.8046875,6.3662109375
0.053,-4.3642578125,-3.68359375,6.486328125
0.0535,-5.0849609375,-2.2822265625,6.1259765625
0.054,-5.4453125,-1.44140625,5.92578125
0.0545,-5.685546875,-0.640625,5.685546875
0.055,-5.92578125,0.2802734375,5.4052734375
0.0555,-5.685546875,1.5615234375,4.1240234375
0.056,-5.3251953125,2.7626953125,2.8427734375
0.0565,-4.8447265625,3.5234375,1.7216796875
0.057,-4.5244140625,4.1640625,0.9208984375
0.0575,-4.1640625,4.8046875,0.0400390625
0.058,-3.283203125,5.2451171875,-1.1611328125
0.0585,-2.2021484375,5.4052734375,-2.4423828125
0.059,-0.8408203125,5.205078125,-3.5234375
0.0595,0.0,5.28515625,-4.2841796875
0.06,0.6806640625,5.2451171875,-5.0849609375
0.0605,1.5615234375,5.1650390625,-5.9658203125
0.061,2.962890625,3.84375,-6.2861328125
0.0615,3.8837890625,2.6826171875,-6.326171875
0.062,4.5244140625,1.5615234375,-6.0859375
0.0625,4.8447265625,0.80078125,-5.92578125
0.063,5.125,0.0400390625,-5.765625
0.0635,5.365234375,-1.0009765625,-5.3251953125
0.064,5.1650390625,-2.2021484375,-4.2041015625
0.0645,4.724609375,-3.36328125,-2.8828125
0.065,4.32421875,-4.1640625,-1.8818359375
0.0655,4.083984375,-4.8046875,-1.1611328125
0.066,3.84375,-5.4853515625,-0.3203125
0.0665,2.72265625,-5.765625,1.0009765625
0.067,1.6015625,-5.845703125,2.2421875
0.0675,0.560546875,-5.8056640625,3.203125
0.068,-0.240234375,-5.92578125,4.0439453125
0.0685,-1.041015625,-5.845703125,4.9248046875
0.069,-2.001953125,-5.6455078125,5.7255859375
0.0695,-3.2431640625,-4.4443359375,6.0458984375
0.07,-4.2041015625,-3.123046875,5.8857421875
0.0705,-4.8046875,-2.2021484375,5.765625
0.071,-5.125,-1.4814453125,5.685546875
0.0715,-5.4453125,-0.720703125,5.5654296875
0.072,-5.4853515625,0.5205078125,4.7646484375
0.0725,-5.4052734375,1.5615234375,3.8037109375
0.073,-4.96484375,2.5625,2.6025390625
0.0735,-4.64453125,3.3232421875,1.6416015625
0.074,-4.3642578125,4.0439453125,0.9208984375
0.0745,-4.1640625,4.8046875,0.1201171875
0.075,-2.9228515625,4.96484375,-1.3212890625
0.0755,-1.76171875,5.0048828125,-2.5224609375
0.076,-0.9609375,5.0849609375,-3.4033203125
0.0765,-0.240234375,5.205078125,-4.244140625
0.077,0.7607421875,5.1650390625,-5.1650390625
0.0775,1.921875,4.484375,-5.765625
0.078,3.0029296875,3.5234375,-6.0859375
0.0785,3.84375,2.2421875,-5.92578125
0.079,4.32421875,1.4013671875,-5.765625
0.0795,4.724609375,0.640625,-5.7255859375
0.08,5.0849609375,0.0,-5.7255859375
0.0805,4.96484375,-1.4013671875,-4.64453125
0.081,4.7646484375,-2.5224609375,-3.5634765625
0.0815,4.404296875,-3.4033203125,-2.5625
0.082,4.2041015625,-4.1240234375,-1.76171875
0.0825,4.00390625,-4.7646484375,-0.9208984375
0.083,3.4033203125,-5.4052734375,0.2001953125
0.0835,2.3623046875,-5.6455078125,1.4013671875
0.084,1.1611328125,-5.6455078125,2.5224609375
0.0845,0.4404296875,-5.765625,3.443359375
0.085,-0.48046875,-5.8857421875,4.2841796875
0.0855,-1.28125,-5.92578125,5.2451171875
0.086,-2.642578125,-4.7646484375,5.685546875
0.0865,-3.68359375,-3.7236328125,5.8056640625
0.087,-4.3642578125,-2.642578125,5.7255859375
0.0875,-4.8447265625,-1.9619140625,5.685546875
0.088,-5.205078125,-1.1611328125,5.5654296875
0.0885,-5.525390625,-0.3203125,5.2451171875
0.089,-5.4052734375,0.9609375,4.32421875
0.0895,-5.0849609375,2.162109375,2.9228515625
0.09,-4.724609375,3.0029296875,2.0419921875
0.0905,-4.5244140625,3.68359375,1.201171875
0.091,-4.3642578125,4.484375,0.48046875
0.0915,-3.2431640625,4.8046875,-0.9609375
0.092,-2.2822265625,5.0849609375,-2.08203125
0.0925,-1.2412109375,5.044921875,-3.0830078125
0.093,-0.5205078125,5.1650390625,-3.9638671875
0.0935,0.48046875,5.1650390625,-4.8447265625
0.094,1.4013671875,4.96484375,-5.7255859375
0.0945,2.72265625,3.8037109375,-6.0458984375
0.095,3.68359375,2.482421875,-5.92578125
0.0955,4.2841796875,1.5615234375,-5.845703125
0.096,4.64453125,0.8408203125,-5.765625
0.0965,5.044921875,0.0400390625,-5.685546875
0.097,5.044921875,-1.28125,-4.8046875
0.0975,4.96484375,-2.3623046875,-3.8837890625
0.098,4.564453125,-3.3232421875,-2.6826171875
0.0985,4.2841796875,-4.1240234375,-1.8818359375
0.099,4.00390625,-4.7646484375,-1.0009765625
0.0995,3.68359375,-5.4453125,-0.16015625
0.1,2.482421875,-5.6455078125,1.28125
0.1005,1.2412109375,-5.7255859375,2.482421875
0.101,0.48046875,-5.765625,3.36328125
0.1015,-0.3603515625,-5.845703125,4.1640625
0.102,-1.28125,-5.765625,5.0849609375
0.1025,-2.5224609375,-5.0048828125,5.7255859375
0.103,-3.5634765625,-4.00390625,6.005859375
0.1035,-4.404296875,-2.72265625,5.765625
0.104,-4.8447265625,-1.921875,5.685546875
0.1045,-5.205078125,-1.201171875,5.5654296875
0.105,-5.60546875,-0.48046875,5.4853515625
0.1055,-5.4453125,0.9208984375,4.32421875
0.106,-5.205078125,2.162109375,3.1630859375
0.1065,-4.8447265625,3.0029296875,2.162109375
0.107,-4.5244140625,3.68359375,1.3212890625
0.1075,-4.244140625,4.404296875,0.5205078125
0.108,-3.5634765625,4.9248046875,-0.720703125
0.1085,-2.4423828125,5.1650390625,-1.9619140625
0.109,-1.28125,5.0849609375,-3.0830078125
0.1095,-0.5205078125,5.205078125,-3.923828125
0.11,0.3603515625,5.2451171875,-4.8046875
0.1105,1.28125,5.1650390625,-5.765625
0.111,2.72265625,3.8837890625,-6.1259765625
0.1115,3.7236328125,2.72265625,-6.166015625
0.112,4.3642578125,1.6416015625,-6.0458984375
0.1125,4.724609375,0.80078125,-5.845703125
0.113,5.044921875,0.0,-5.6455078125
0.1135,5.28515625,-1.041015625,-5.28515625
0.114,5.125,-2.2822265625,-4.083984375
0.1145,4.724609375,-3.4833984375,-2.72265625
0.115,4.3642578125,-4.2041015625,-1.76171875
0.1155,4.083984375,-4.8447265625,-1.0009765625
0.116,3.763671875,-5.5654296875,0.0
0.1165,2.5224609375,-5.8056640625,1.361328125
0.117,1.361328125,-5.9658203125,2.642578125
0.1175,0.3203125,-5.92578125,3.603515625
0.118,-0.5205078125,-5.9658203125,4.404296875
0.1185,-1.44140625,-5.765625,5.2451171875
0.119,-2.4423828125,-5.4453125,6.0859375
0.1195,-3.84375,-4.083984375,6.3662109375
0.12,-4.7646484375,-2.6826171875,6.1259765625
0.1205,-5.205078125,-1.76171875,5.92578125
0.121,-5.4853515625,-1.0009765625,5.7255859375
0.1215,-5.765625,0.0,5.4052734375
0.122,-5.7255859375,1.3212890625,4.32421875
0.1225,-5.525390625,2.5224609375,3.2431640625
0.123,-5.0048828125,3.5234375,1.921875
0.1235,-4.564453125,4.1240234375,1.041015625
0.124,-4.1640625,4.7646484375,0.16015625
0.1245,-3.7236328125,5.365234375,-0.9208984375
0.125,-2.2421875,5.4453125,-2.4423828125
0.1255,-0.9208984375,5.4052734375,-3.68359375
0.126,0.0,5.4052734375,-4.484375
0.1265,0.7607421875,5.365234375,-5.2451171875
0.127,1.841796875,4.96484375,-6.0859375
0.1275,3.1630859375,3.9638671875,-6.6064453125
0.128,4.244140625,2.7626953125,-6.7666015625
0.1285,4.96484375,1.361328125,-6.40625
0.129,5.2451171875,0.4404296875,-6.1259765625
0.1295,5.4453125,-0.5205078125,-5.8056640625
0.13,5.7255859375,-1.4013671875,-5.4453125
0.1305,5.4453125,-2.9228515625,-3.923828125
0.131,5.0849609375,-4.1240234375,-2.5625
0.1315,4.5244140625,-4.884765625,-1.44140625
0.132,4.1240234375,-5.4453125,-0.6005859375
0.1325,3.5234375,-6.005859375,0.48046875
0.133,2.5224609375,-6.40625,1.76171875
0.1335,1.1611328125,-6.486328125,3.203125
0.134,-0.240234375,-6.24609375,4.2841796875
0.1345,-1.0009765625,-6.166015625,5.0048828125
0.135,-1.8818359375,-5.92578125,5.765625
0.1355,-2.9228515625,-5.525390625,6.646484375
0.136,-4.484375,-3.923828125,6.8466796875
0.1365,-5.365234375,-2.642578125,6.7265625
0.137,-5.845703125,-1.44140625,6.326171875
0.1375,-6.0458984375,-0.640625,5.9658203125
0.138,-6.1259765625,0.48046875,5.4853515625
0.1385,-6.24609375,1.6416015625,4.724609375
0.139,-5.92578125,3.0029296875,3.283203125
0.1395,-5.28515625,4.1240234375,1.76171875
0.14,-4.724609375,4.7646484375,0.6806640625
0.1405,-4.2041015625,5.2451171875,-0.2802734375
0.141,-3.603515625,5.8056640625,-1.2412109375
0.1415,-2.0419921875,5.92578125,-2.9228515625
0.142,-0.720703125,5.92578125,-4.2041015625
0.1425,0.4404296875,5.6455078125,-5.0849609375
0.143,1.1611328125,5.525390625,-5.7255859375
0.1435,2.162109375,5.0849609375,-6.4462890625
0.144,3.3232421875,4.4443359375,-7.1669921875
0.1445,4.64453125,2.802734375,-7.2470703125
0.145,5.4453125,1.2412109375,-6.806640625
0.1455,5.7255859375,0.2802734375,-6.4462890625
0.146,5.8857421875,-0.640625,-6.0458984375
0.1465,6.005859375,-1.6416015625,-5.4853515625
0.147,5.765625,-3.1630859375,-4.0439453125
0.1475,5.4052734375,-4.3642578125,-2.7626953125
0.148,4.8046875,-5.28515625,-1.361328125
0.1485,4.1640625,-5.8056640625,-0.4404296875
0.149,3.5634765625,-6.2861328125,0.6005859375
0.1495,2.8828125,-6.7666015625,1.6416015625
0.15,1.1611328125,-6.7265625,3.283203125
0.1505,-0.3603515625,-6.486328125,4.6044921875
0.151,-1.2412109375,-6.326171875,5.28515625
0.1515,-1.9619140625,-6.1259765625,5.92578125
0.152,-3.0830078125,-5.60546875,6.6865234375
0.1525,-4.4443359375,-4.404296875,7.0869140625
0.153,-5.4453125,-3.0830078125,7.0869140625
0.1535,-6.1259765625,-1.5615234375,6.646484375
0.154,-6.2861328125,-0.640625,6.2060546875
0.1545,-6.3662109375,0.3603515625,5.7255859375
0.155,-6.4462890625,1.3212890625,5.2451171875
0.1555,-6.0859375,2.8427734375,3.5634765625
0.156,-5.5654296875,4.1240234375,2.0419921875
0.1565,-4.96484375,4.7646484375,0.9208984375
0.157,-4.404296875,5.28515625,0.0400390625
0.1575,-3.763671875,5.765625,-1.041015625
0.158,-2.6025390625,6.0859375,-2.4423828125
0.1585,-1.1611328125,6.0859375,-3.84375
0.159,0.3203125,5.7255859375,-4.9248046875
0.1595,1.0009765625,5.60546875,-5.60546875
0.16,1.841796875,5.3251953125,-6.2861328125
0.1605,2.8427734375,4.884765625,-7.0869140625
0.161,4.3642578125,3.123046875,-7.3271484375
0.1615,5.28515625,1.841796875,-7.0869140625
0.162,5.7255859375,0.640625,-6.6064453125
0.1625,5.8857421875,-0.3203125,-6.24609375
0.163,5.9658203125,-1.28125,-5.765625
0.1635,6.005859375,-2.4423828125,-4.884765625
0.164,5.685546875,-3.8037109375,-3.4833984375
0.1645,5.0048828125,-5.0048828125,-1.8818359375
0.165,4.4443359375,-5.60546875,-0.80078125
0.1655,3.923828125,-6.0859375,0.1201171875
0.166,3.3232421875,-6.6064453125,1.0810546875
0.1665,1.76171875,-6.7265625,2.72265625
0.167,0.3603515625,-6.646484375,4.083984375
0.1675,-0.8408203125,-6.40625,4.96484375
0.168,-1.5615234375,-6.2861328125,5.6455078125
0.1685,-2.5224609375,-5.92578125,6.3662109375
0.169,-3.7236328125,-5.2451171875,7.0869140625
0.1695,-5.0048828125,-3.68359375,7.1669921875
0.17,-5.92578125,-2.08203125,6.7666015625
0.1705,-6.166015625,-1.041015625,6.40625
0.171,-6.2861328125,-0.2001953125,6.0458984375
0.1715,-6.4462890625,0.80078125,5.5654296875
0.172,-6.24609375,2.2822265625,4.1240234375
0.1725,-5.92578125,3.5634765625,2.802734375
0.173,-5.2451171875,4.5244140625,1.4013671875
0.1735,-4.6845703125,5.0849609375,0.400390625
0.174,-4.0439453125,5.685546875,-0.560546875
0.1745,-3.36328125,6.0859375,-1.681640625
0.175,-1.7216796875,6.0859375,-3.36328125
0.1755,-0.2001953125,5.8857421875,-4.64453125
0.176,0.6806640625,5.7255859375,-5.4052734375
0.1765,1.44140625,5.4853515625,-6.0859375
0.177,2.6025390625,5.044921875,-6.8466796875
0.1775,3.9638671875,3.8037109375,-7.2470703125
0.178,4.96484375,2.482421875,-7.287109375
0.1785,5.60546875,1.0009765625,-6.7666015625
0.179,5.845703125,0.0400390625,-6.40625
0.1795,5.92578125,-0.9609375,-5.92578125
0.18,6.0859375,-1.921875,-5.4453125
0.1805,5.7255859375,-3.443359375,-3.8037109375
0.181,5.205078125,-4.6845703125,-2.2822265625
0.1815,4.6044921875,-5.4052734375,-1.1611328125
0.182,4.1240234375,-5.8056640625,-0.3203125
0.1825,3.4833984375,-6.3662109375,0.7607421875
0.183,2.3623046875,-6.6865234375,2.1220703125
0.1835,0.9208984375,-6.6865234375,3.5234375
0.184,-0.6005859375,-6.326171875,4.6044921875
0.1845,-1.28125,-6.24609375,5.28515625
0.185,-2.2021484375,-6.0458984375,6.005859375
0.1855,-3.0830078125,-5.6455078125,6.806640625
0.186,-4.5244140625,-4.00390625,6.9267578125
0.1865,-5.4453125,-2.642578125,6.7666015625
0.187,-5.92578125,-1.44140625,6.3662109375
0.1875,-6.0859375,-0.640625,6.0458984375
0.188,-6.166015625,0.3203125,5.60546875
0.1885,-6.24609375,1.44140625,4.8447265625
0.189,-5.92578125,2.72265625,3.5234375
0.1895,-5.28515625,3.8837890625,1.921875
0.19,-4.7646484375,4.5244140625,0.80078125
0.1905,-4.2841796875,5.0849609375,0.080078125
0.191,-3.84375,5.6455078125,-0.880859375
0.1915,-2.3623046875,5.765625,-2.4423828125
0.192,-1.0810546875,5.765625,-3.7236328125
0.1925,0.16015625,5.4853515625,-4.64453125
0.193,0.8408203125,5.4853515625,-5.3251953125
0.1935,1.7216796875,5.2451171875,-6.1259765625
0.194,2.72265625,4.7646484375,-6.8466796875
0.1945,4.083984375,3.283203125,-6.966796875
0.195,4.96484375,1.76171875,-6.646484375
0.1955,5.365234375,0.720703125,-6.326171875
0.196,5.5654296875,0.0,-6.0859375
0.1965,5.7255859375,-1.0009765625,-5.7255859375
0.197,5.5654296875,-2.3623046875,-4.484375
0.1975,5.365234375,-3.5634765625,-3.36328125
0.198,4.7646484375,-4.5244140625,-1.9619140625
0.1985,4.32421875,-5.1650390625,-1.0009765625
0.199,3.84375,-5.7255859375,0.0
0.1995,3.36328125,-6.2861328125,0.8408203125
0.2,1.841796875,-6.326171875,2.3623046875
0.2005,0.4404296875,-6.24609375,3.6435546875
0.201,-0.5205078125,-6.166015625,4.484375
0.2015,-1.28125,-6.1259765625,5.1650390625
0.202,-2.2421875,-5.765625,6.005859375
0.2025,-3.5234375,-4.7646484375,6.5263671875
0.203,-4.564453125,-3.5634765625,6.646484375
0.2035,-5.28515625,-2.162109375,6.2861328125
0.204,-5.6455078125,-1.3212890625,6.005859375
0.2045,-5.8056640625,-0.5205078125,5.7255859375
0.205,-6.0458984375,0.4404296875,5.4453125
0.2055,-5.765625,1.8017578125,4.0439453125
0.206,-5.4052734375,3.0029296875,2.6826171875
0.2065,-4.8447265625,3.8037109375,1.5615234375
0.207,-4.5244140625,4.404296875,0.7607421875
0.2075,-4.0439453125,4.96484375,-0.2001953125
0.208,-3.203125,5.4052734375,-1.361328125
0.2085,-1.9619140625,5.4853515625,-2.642578125
0.209,-0.640625,5.2451171875,-3.8037109375
0.2095,0.1201171875,5.3251953125,-4.5244140625
0.21,0.9208984375,5.28515625,-5.3251953125
0.2105,1.76171875,5.125,-6.2060546875
0.211,3.203125,3.7236328125,-6.4462890625
0.2115,4.1240234375,2.5224609375,-6.40625
0.212,4.7646484375,1.4013671875,-6.166015625
0.2125,5.044921875,0.6005859375,-5.9658203125
0.213,5.2451171875,-0.2802734375,-5.765625
0.2135,5.4052734375,-1.28125,-5.1650390625
0.214,5.205078125,-2.4423828125,-4.083984375
0.2145,4.7646484375,-3.603515625,-2.6826171875
0.215,4.32421875,-4.3642578125,-1.681640625
0.2155,4.083984375,-5.0048828125,-0.9609375
0.216,3.8037109375,-5.685546875,0.0
0.2165,2.5625,-5.92578125,1.28125
0.217,1.361328125,-6.0458984375,2.5625
0.2175,0.2802734375,-5.845703125,3.5634765625
0.218,-0.48046875,-5.9658203125,4.32421875
0.2185,-1.28125,-5.92578125,5.125
0.219,-2.2822265625,-5.60546875,5.92578125
0.2195,-3.5234375,-4.3642578125,6.2060546875
0.22,-4.484375,-2.962890625,6.0458984375
0.2205,-5.0048828125,-2.001953125,5.8857421875
0.221,-5.28515625,-1.3212890625,5.765625
0.2215,-5.60546875,-0.6005859375,5.60546875
0.222,-5.525390625,0.6806640625,4.64453125
0.2225,-5.4052734375,1.8017578125,3.68359375
0.223,-4.96484375,2.802734375,2.40234375
0.2235,-4.64453125,3.5234375,1.5615234375
0.224,-4.3642578125,4.2041015625,0.7607421875
0.2245,-4.0439453125,4.8447265625,-0.2001953125
0.225,-2.8427734375,5.0048828125,-1.4814453125
0.2255,-1.4814453125,5.125,-2.6826171875
0.226,-0.80078125,5.125,-3.603515625
0.2265,0.0400390625,5.2451171875,-4.4443359375
0.227,0.9208984375,5.1650390625,-5.28515625
0.2275,2.08203125,4.404296875,-5.845703125
0.228,3.1630859375,3.443359375,-6.1259765625
0.2285,3.9638671875,2.162109375,-6.005859375
0.229,4.4443359375,1.28125,-5.8056640625
0.2295,4.8046875,0.6005859375,-5.765625
0.23,5.125,-0.240234375,-5.685546875
0.2305,4.96484375,-1.44140625,-4.564453125
0.231,4.7646484375,-2.5625,-3.4833984375
0.2315,4.4443359375,-3.4833984375,-2.4423828125
0.232,4.2041015625,-4.1640625,-1.681640625
0.2325,3.923828125,-4.9248046875,-0.9208984375
0.233,3.3232421875,-5.4453125,0.240234375
0.2335,2.322265625,-5.5654296875,1.44140625
0.234,1.12109375,-5.6455078125,2.5224609375
0.2345,0.400390625,-5.765625,3.4033203125
0.235,-0.48046875,-5.845703125,4.2841796875
0.2355,-1.28125,-5.92578125,5.2451171875
0.236,-2.6025390625,-4.8046875,5.60546875
0.2365,-3.6435546875,-3.8037109375,5.7255859375
0.237,-4.3642578125,-2.642578125,5.685546875
0.2375,-4.8046875,-1.9619140625,5.7255859375
0.238,-5.205078125,-1.2412109375,5.60546875
0.2385,-5.4453125,-0.3203125,5.2451171875
0.239,-5.4052734375,0.9208984375,4.32421875
0.2395,-5.044921875,2.0419921875,3.04296875
0.24,-4.7646484375,2.8828125,2.1220703125
0.2405,-4.564453125,3.603515625,1.361328125
0.241,-4.3642578125,4.404296875,0.6005859375
0.2415,-3.36328125,4.7646484375,-0.880859375
0.242,-2.322265625,5.044921875,-1.9619140625
0.2425,-1.3212890625,5.044921875,-3.0029296875
0.243,-0.6005859375,5.205078125,-3.84375
0.2435,0.3203125,5.205078125,-4.8046875
0.244,1.3212890625,5.0048828125,-5.6455078125
0.2445,2.5625,3.923828125,-5.845703125
0.245,3.5634765625,2.5625,-5.8857421875
0.2455,4.2041015625,1.6015625,-5.8056640625
0.246,4.6044921875,0.9208984375,-5.765625
0.2465,4.96484375,0.16015625,-5.7255859375
0.247,4.96484375,-1.0810546875,-4.8447265625
0.2475,4.9248046875,-2.2021484375,-3.8837890625
0.248,4.564453125,-3.203125,-2.72265625
0.2485,4.32421875,-4.00390625,-1.8818359375
0.249,4.0439453125,-4.724609375,-1.0810546875
0.2495,3.7236328125,-5.4453125,-0.240234375
0.25,2.5625,-5.6455078125,1.201171875
0.2505,1.3212890625,-5.7255859375,2.4423828125
0.251,0.48046875,-5.765625,3.3232421875
0.2515,-0.3203125,-5.92578125,4.2041015625
0.252,-1.2412109375,-5.8056640625,5.0849609375
0.2525,-2.4423828125,-4.9248046875,5.7255859375
0.253,-3.5634765625,-3.9638671875,6.005859375
0.2535,-4.4443359375,-2.72265625,5.765625
0.254,-4.884765625,-1.8818359375,5.7255859375
0.2545,-5.205078125,-1.1611328125,5.60546875
0.255,-5.5654296875,-0.3603515625,5.4052734375
0.2555,-5.4453125,1.0009765625,4.32421875
0.256,-5.1650390625,2.2421875,3.0830078125
0.2565,-4.8046875,3.04296875,2.0419921875
0.257,-4.5244140625,3.7236328125,1.2412109375
0.2575,-4.2041015625,4.484375,0.4404296875
0.258,-3.443359375,4.9248046875,-0.8408203125
0.2585,-2.3623046875,5.1650390625,-2.08203125
0.259,-1.1611328125,5.0849609375,-3.203125
0.2595,-0.48046875,5.205078125,-4.0439453125
0.26,0.4404296875,5.205078125,-4.8447265625
0.2605,1.3212890625,5.0849609375,-5.8056640625
0.261,2.802734375,3.8037109375,-6.1259765625
0.2615,3.84375,2.5625,-6.166015625
0.262,4.4443359375,1.5615234375,-5.9658203125
0.2625,4.8046875,0.7607421875,-5.845703125
0.263,5.0849609375,0.0,-5.6455078125
0.2635,5.2451171875,-1.1611328125,-5.0849609375
0.264,5.0849609375,-2.322265625,-4.00390625
0.2645,4.64453125,-3.5634765625,-2.642578125
0.265,4.32421875,-4.32421875,-1.681640625
0.2655,4.0439453125,-4.884765625,-0.9609375
0.266,3.68359375,-5.60546875,0.0
0.2665,2.482421875,-5.8056640625,1.4013671875
0.267,1.28125,-5.9658203125,2.6826171875
0.2675,0.3203125,-5.8857421875,3.603515625
0.268,-0.5205078125,-5.92578125,4.4443359375
0.2685,-1.4814453125,-5.845703125,5.2451171875
0.269,-2.5224609375,-5.3251953125,6.0458984375
0.2695,-3.8037109375,-4.083984375,6.24609375
0.27,-4.6845703125,-2.6826171875,6.0859375
0.2705,-5.1650390625,-1.76171875,5.8857421875
0.271,-5.4453125,-1.0009765625,5.685546875
0.2715,-5.7255859375,-0.2001953125,5.4052734375
0.272,-5.6455078125,1.201171875,4.32421875
0.2725,-5.4453125,2.3623046875,3.2431640625
0.273,-5.0048828125,3.3232421875,2.001953125
0.2735,-4.64453125,4.0439453125,1.12109375
0.274,-4.2041015625,4.6044921875,0.2802734375
0.2745,-3.7236328125,5.2451171875,-0.80078125
0.275,-2.322265625,5.365234375,-2.2421875
0.2755,-1.0009765625,5.365234375,-3.5234375
