wavelength,x,y,z
0.0,-7.7275390625,1.0009765625,11.0107421875
0.0005,-9.44921875,2.9228515625,10.4501953125
0.001,-10.169921875,4.1640625,9.44921875
0.0015,-11.4912109375,5.044921875,9.2890625
0.002,-11.291015625,6.486328125,7.046875
0.0025,-11.1708984375,7.287109375,5.28515625
0.003,-11.451171875,8.7685546875,3.04296875
0.0035,-10.08984375,8.728515625,0.80078125
0.004,-9.4892578125,8.728515625,-0.720703125
0.0045,-8.248046875,8.6484375,-2.7626953125
0.005,-5.7255859375,7.4873046875,-4.7646484375
0.0055,-3.9638671875,7.046875,-6.646484375
0.006,-1.44140625,6.3662109375,-9.048828125
0.0065,0.640625,4.5244140625,-9.6494140625
0.007,2.08203125,4.00390625,-11.05078125
0.0075,4.32421875,2.0419921875,-11.53125
0.008,6.1259765625,0.0400390625,-11.291015625
0.0085,8.6884765625,-2.001953125,-11.69140625
0.009,10.3701171875,-4.00390625,-10.890625
0.0095,10.7705078125,-4.96484375,-9.8095703125
0.01,11.8115234375,-5.6455078125,-9.5693359375
0.0105,11.611328125,-7.126953125,-7.046875
0.011,11.291015625,-8.0078125,-4.9248046875
0.0115,11.53125,-9.4892578125,-2.6826171875
0.012,9.76953125,-9.12890625,-0.3203125
0.0125,9.12890625,-8.888671875,1.0009765625
0.013,7.6875,-8.6884765625,3.04296875
0.0135,4.884765625,-7.4873046875,5.2451171875
0.014,2.8427734375,-6.88671875,7.3271484375
0.0145,0.2802734375,-6.0859375,9.6494140625
0.015,-1.8017578125,-4.083984375,10.0498046875
0.0155,-2.8828125,-3.5634765625,11.05078125
0.016,-5.3251953125,-1.44140625,11.451171875
0.0165,-7.3271484375,0.7607421875,11.05078125
0.017,-9.8896484375,2.802734375,11.291015625
0.0175,-11.2509765625,4.64453125,10.2099609375
0.018,-11.3310546875,5.4052734375,9.048828125
0.0185,-12.171875,6.0859375,8.568359375
0.019,-11.8515625,7.7275390625,5.685546875
0.0195,-11.4111328125,8.568359375,3.443359375
0.02,-11.4111328125,9.8896484375,1.041015625
0.0205,-9.529296875,9.2890625,-1.28125
0.021,-8.7685546875,8.728515625,-2.2822265625
0.0215,-7.0869140625,8.3681640625,-4.4443359375
0.022,-4.1640625,7.1669921875,-6.7265625
0.0225,-1.9619140625,6.4462890625,-8.80859375
0.023,0.640625,5.4453125,-10.890625
0.0235,2.4423828125,3.4833984375,-11.05078125
0.024,3.4833984375,2.8828125,-11.771484375
0.0245,6.166015625,0.48046875,-12.171875
0.025,7.9677734375,-1.681640625,-11.611328125
0.0255,10.490234375,-3.7236328125,-11.69140625
0.026,11.6513671875,-5.28515625,-10.5302734375
0.0265,11.53125,-5.845703125,-9.2890625
0.027,12.2119140625,-6.7265625,-8.3681640625
0.0275,11.8916015625,-8.328125,-5.525390625
0.028,11.291015625,-8.9287109375,-3.36328125
0.0285,11.130859375,-10.08984375,-0.9208984375
0.029,9.1689453125,-9.2890625,1.2412109375
0.0295,8.2880859375,-8.6083984375,2.2421875
0.03,6.2060546875,-8.248046875,4.6845703125
0.0305,3.443359375,-7.0068359375,6.7666015625
0.031,1.12109375,-6.24609375,8.888671875
0.0315,-1.4013671875,-5.0849609375,10.73046875
0.032,-2.9228515625,-3.2431640625,10.6904296875
0.0325,-4.1240234375,-2.4423828125,11.291015625
0.033,-7.046875,0.1201171875,11.6513671875
0.0335,-8.5283203125,1.9619140625,10.970703125
0.034,-10.810546875,3.923828125,10.890625
0.0345,-11.69140625,5.4052734375,9.6494140625
0.035,-11.5712890625,5.9658203125,8.328125
0.0355,-12.091796875,7.046875,7.046875
0.036,-11.7314453125,8.5283203125,4.244140625
0.0365,-11.05078125,8.8486328125,2.2421875
0.037,-10.73046875,9.8896484375,-0.2001953125
0.0375,-8.7685546875,8.96875,-2.2021484375
0.038,-7.7275390625,8.248046875,-3.203125
0.0385,-5.4052734375,7.84765625,-5.845703125
0.039,-2.8828125,6.646484375,-7.7275390625
