wavelength,x,y,z
0.0,-4.0439453125,3.1630859375,0.4404296875
0.0005,-4.32421875,2.6025390625,1.2412109375
0.001,-4.4443359375,1.5615234375,2.3623046875
0.0015,-4.2041015625,0.9609375,2.802734375
0.002,-4.2041015625,0.16015625,3.6435546875
0.0025,-3.7236328125,-0.640625,3.8837890625
0.003,-3.4033203125,-1.3212890625,4.2841796875
0.0035,-2.6025390625,-2.2822265625,4.484375
0.004,-1.9619140625,-3.0830078125,4.64453125
0.0045,-1.041015625,-3.5634765625,4.244140625
0.005,-0.400390625,-4.2041015625,4.2041015625
0.0055,0.6005859375,-4.404296875,3.4833984375
0.006,1.28125,-4.7646484375,3.203125
0.0065,2.40234375,-4.8447265625,2.2021484375
0.007,2.8427734375,-4.8447265625,1.76171875
0.0075,3.443359375,-4.6044921875,0.880859375
0.008,3.8037109375,-4.244140625,0.2001953125
0.0085,4.00390625,-3.7236328125,-0.720703125
0.009,4.2041015625,-3.0830078125,-1.6416015625
0.0095,4.3642578125,-2.162109375,-2.6025390625
0.01,4.1640625,-1.44140625,-3.123046875
0.0105,4.1240234375,-0.640625,-3.8837890625
0.011,3.5234375,0.240234375,-4.1240234375
0.0115,3.203125,0.9208984375,-4.5244140625
0.012,2.2822265625,2.0419921875,-4.6845703125
0.0125,1.6416015625,2.72265625,-4.8046875
0.013,0.640625,3.283203125,-4.3642578125
0.0135,-0.1201171875,3.84375,-4.2041015625
0.014,-1.041015625,3.9638671875,-3.4033203125
0.0145,-1.76171875,4.244140625,-3.04296875
0.015,-2.8427734375,4.3642578125,-2.08203125
0.0155,-3.203125,4.1240234375,-1.44140625
0.016,-3.8037109375,3.923828125,-0.720703125
0.0165,-3.9638671875,3.36328125,0.080078125
0.017,-4.244140625,2.8427734375,0.880859375
0.0175,-4.32421875,1.921875,1.8818359375
0.018,-4.484375,1.201171875,2.8427734375
0.0185,-4.0439453125,0.400390625,3.2431640625
0.019,-4.0439453125,-0.2802734375,3.84375
0.0195,-3.36328125,-1.0810546875,4.00390625
0.02,-3.0830078125,-1.7216796875,4.3642578125
0.0205,-2.1220703125,-2.802734375,4.5244140625
0.021,-1.4814453125,-3.36328125,4.404296875
0.0215,-0.560546875,-3.8837890625,4.083984375
0.022,0.2001953125,-4.2841796875,3.8037109375
0.0225,1.0009765625,-4.484375,3.1630859375
0.023,1.76171875,-4.64453125,2.5625
0.0235,2.6826171875,-4.8046875,1.8818359375
0.024,2.9228515625,-4.4443359375,1.2412109375
0.0245,3.5234375,-4.4443359375,0.6005859375
0.025,3.68359375,-3.763671875,-0.3203125
0.0255,4.00390625,-3.4033203125,-1.0009765625
