wavelength,x,y,z
0.0,1.3212890625,-3.7236328125,2.3623046875
0.0005,1.921875,-3.763671875,1.841796875
0.001,2.2421875,-3.5634765625,1.28125
0.0015,2.7626953125,-3.4833984375,0.640625
0.002,3.1630859375,-2.9228515625,-0.16015625
0.0025,3.4833984375,-2.5625,-0.8408203125
0.003,3.6435546875,-2.001953125,-1.521484375
0.0035,3.6435546875,-1.521484375,-2.0419921875
0.004,3.36328125,-0.80078125,-2.4423828125
0.0045,3.4033203125,-0.2001953125,-3.0830078125
0.005,2.8828125,0.6005859375,-3.4033203125
0.0055,2.6025390625,1.1611328125,-3.7236328125
0.006,1.9619140625,1.8017578125,-3.7236328125
0.0065,1.28125,2.2421875,-3.5634765625
0.007,0.560546875,2.7626953125,-3.36328125
0.0075,-0.16015625,3.1630859375,-3.0830078125
0.008,-0.880859375,3.4833984375,-2.642578125
0.0085,-1.361328125,3.603515625,-2.322265625
0.009,-1.921875,3.603515625,-1.8017578125
0.0095,-2.2822265625,3.2431640625,-1.1611328125
0.01,-2.8427734375,3.2431640625,-0.560546875
0.0105,-3.0830078125,2.5224609375,0.3203125
0.011,-3.4833984375,2.2822265625,0.9609375
0.0115,-3.4833984375,1.6416015625,1.6015625
0.012,-3.443359375,1.12109375,2.08203125
0.0125,-3.203125,0.4404296875,2.5625
0.013,-3.0830078125,-0.16015625,3.0830078125
0.0135,-2.6025390625,-1.0009765625,3.4033203125
0.014,-2.2021484375,-1.5615234375,3.5634765625
0.0145,-1.5615234375,-2.1220703125,3.5234375
0.015,-0.80078125,-2.5625,3.2431640625
0.0155,-0.1201171875,-3.0830078125,3.1630859375
0.016,0.6806640625,-3.36328125,2.6025390625
0.0165,1.28125,-3.7236328125,2.3623046875
0.017,1.76171875,-3.7236328125,1.921875
0.0175,2.2021484375,-3.7236328125,1.4013671875
0.018,2.5625,-3.283203125,0.7607421875
0.0185,3.0830078125,-3.203125,0.1201171875
0.019,3.3232421875,-2.4423828125,-0.720703125
0.0195,3.6435546875,-2.2021484375,-1.3212890625
0.02,3.5634765625,-1.5615234375,-1.921875
0.0205,3.443359375,-1.0009765625,-2.2822265625
0.021,3.283203125,-0.3603515625,-2.8427734375
0.0215,3.0029296875,0.2802734375,-3.2431640625
0.022,2.6826171875,0.9609375,-3.5634765625
0.0225,2.162109375,1.4814453125,-3.603515625
0.023,1.5615234375,2.0419921875,-3.603515625
0.0235,0.80078125,2.482421875,-3.283203125
0.024,0.240234375,3.0029296875,-3.2431640625
0.0245,-0.6005859375,3.203125,-2.6826171875
0.025,-1.041015625,3.5234375,-2.5625
0.0255,-1.6015625,3.443359375,-2.001953125
0.026,-1.9619140625,3.4033203125,-1.5615234375
0.0265,-2.40234375,3.1630859375,-0.880859375
0.027,-2.8828125,2.8828125,-0.16015625
0.0275,-3.1630859375,2.3623046875,0.560546875
0.028,-3.36328125,2.0419921875,1.12109375
0.0285,-3.4033203125,1.521484375,1.7216796875
0.029,-3.2431640625,0.9208984375,2.1220703125
0.0295,-3.203125,0.2802734375,2.72265625
0.03,-2.8427734375,-0.48046875,3.123046875
