wavelength,x,y,z
0.0,3.203125,-3.6435546875,-0.16015625
0.0005,3.4833984375,-3.04296875,-1.041015625
0.001,3.84375,-2.8828125,-1.5615234375
0.0015,3.603515625,-2.08203125,-2.1220703125
0.002,3.443359375,-1.4013671875,-2.5625
0.0025,2.802734375,-0.3203125,-3.0029296875
0.003,2.642578125,0.3603515625,-3.5234375
0.0035,2.0419921875,1.3212890625,-3.8037109375
0.004,1.76171875,1.6416015625,-3.84375
0.0045,1.0009765625,2.2822265625,-3.68359375
0.005,0.240234375,2.6025390625,-3.2431640625
0.0055,-0.560546875,3.123046875,-2.962890625
0.006,-1.4814453125,3.443359375,-2.3623046875
0.0065,-2.2021484375,3.763671875,-1.9619140625
0.007,-2.5625,3.5234375,-1.361328125
0.0075,-3.04296875,3.4833984375,-0.880859375
0.008,-3.2431640625,2.8427734375,0.0
0.0085,-3.68359375,2.6826171875,0.48046875
0.009,-3.9638671875,2.0419921875,1.3212890625
0.0095,-4.1240234375,1.841796875,1.7216796875
0.01,-3.8837890625,1.0810546875,2.322265625
0.0105,-3.5634765625,0.3203125,2.6826171875
0.011,-3.123046875,-0.6005859375,3.123046875
0.0115,-2.72265625,-1.3212890625,3.4833984375
0.012,-2.322265625,-2.1220703125,3.84375
0.0125,-1.841796875,-2.40234375,3.603515625
0.013,-1.201171875,-3.0029296875,3.5634765625
0.0135,-0.3203125,-3.283203125,3.0029296875
0.014,0.400390625,-3.84375,2.8427734375
0.0145,1.44140625,-4.1640625,2.08203125
0.015,2.0419921875,-4.4443359375,1.76171875
0.0155,2.4423828125,-4.083984375,1.0810546875
0.016,2.8427734375,-4.00390625,0.5205078125
0.0165,3.1630859375,-3.4833984375,-0.3203125
0.017,3.5234375,-3.203125,-1.0009765625
0.0175,3.8837890625,-2.642578125,-1.8818359375
0.018,3.763671875,-2.08203125,-2.2021484375
0.0185,3.603515625,-1.2412109375,-2.8828125
0.019,2.9228515625,-0.2802734375,-3.203125
0.0195,2.642578125,0.560546875,-3.6435546875
0.02,2.0419921875,1.44140625,-3.8837890625
0.0205,1.6416015625,2.2021484375,-4.2041015625
0.021,0.8408203125,2.482421875,-3.7236328125
0.0215,0.2001953125,3.0830078125,-3.68359375
0.022,-0.80078125,3.3232421875,-2.9228515625
0.0225,-1.5615234375,3.763671875,-2.642578125
0.023,-2.72265625,4.0439453125,-1.8017578125
0.0235,-3.1630859375,3.9638671875,-1.2412109375
0.024,-3.5634765625,3.5234375,-0.48046875
0.0245,-3.84375,3.1630859375,0.16015625
0.025,-4.0439453125,2.6025390625,0.9208984375
0.0255,-4.2841796875,2.1220703125,1.6015625
0.026,-4.6044921875,1.5615234375,2.5224609375
0.0265,-4.1240234375,0.80078125,2.802734375
0.027,-3.9638671875,0.0,3.4033203125
0.0275,-3.1630859375,-1.0009765625,3.5234375
0.028,-2.8427734375,-1.7216796875,3.8837890625
0.0285,-2.08203125,-2.642578125,4.1240234375
0.029,-1.521484375,-3.2431640625,4.1240234375
0.0295,-0.6806640625,-3.5234375,3.5634765625
0.03,-0.080078125,-4.00390625,3.4033203125
0.0305,1.0009765625,-4.2041015625,2.6025390625
0.031,1.7216796875,-4.564453125,2.2421875
0.0315,2.8427734375,-4.8447265625,1.4013671875
