wavelength,x,y,z
0.0,-2.38232421875,-1.30126953125,3.18310546875
0.0005,-2.70263671875,-0.98095703125,3.18310546875
0.001,-2.78271484375,-0.58056640625,2.82275390625
0.0015,-2.82275390625,0.06005859375,2.26220703125
0.002,-3.02294921875,0.90087890625,1.70166015625
0.0025,-3.18310546875,1.62158203125,1.18115234375
0.003,-3.30322265625,2.14208984375,0.78076171875
0.0035,-3.14306640625,2.42236328125,0.34033203125
0.004,-2.74267578125,2.58251953125,-0.26025390625
0.0045,-2.10205078125,2.74267578125,-1.02099609375
0.005,-1.54150390625,3.02294921875,-1.86181640625
0.0055,-1.10107421875,3.22314453125,-2.54248046875
0.006,-0.70068359375,3.30322265625,-2.94287109375
0.0065,-0.18017578125,2.94287109375,-3.14306640625
0.007,0.54052734375,2.42236328125,-3.26318359375
0.0075,1.34130859375,1.78173828125,-3.50341796875
0.008,2.02197265625,1.30126953125,-3.70361328125
0.0085,2.42236328125,0.90087890625,-3.74365234375
0.009,2.62255859375,0.50048828125,-3.54345703125
0.0095,2.62255859375,0.02001953125,-3.14306640625
0.01,2.70263671875,-0.70068359375,-2.42236328125
0.0105,2.86279296875,-1.42138671875,-1.90185546875
0.011,3.06298828125,-2.06201171875,-1.42138671875
0.0115,3.06298828125,-2.46240234375,-1.06103515625
0.012,2.74267578125,-2.58251953125,-0.62060546875
0.0125,2.26220703125,-2.74267578125,0.02001953125
0.013,1.58154296875,-2.90283203125,0.86083984375
0.0135,1.14111328125,-3.14306640625,1.54150390625
0.014,0.74072265625,-3.30322265625,2.10205078125
0.0145,0.38037109375,-3.26318359375,2.42236328125
0.015,-0.18017578125,-2.90283203125,2.58251953125
0.0155,-0.86083984375,-2.30224609375,2.70263671875
0.016,-1.58154296875,-1.78173828125,2.90283203125
0.0165,-2.26220703125,-1.42138671875,3.14306640625
0.017,-2.54248046875,-1.14111328125,3.14306640625
0.0175,-2.70263671875,-0.70068359375,2.82275390625
0.018,-2.74267578125,-0.14013671875,2.42236328125
0.0185,-2.86279296875,0.62060546875,1.82177734375
0.019,-3.06298828125,1.30126953125,1.34130859375
0.0195,-3.18310546875,1.86181640625,0.94091796875
0.02,-3.18310546875,2.26220703125,0.54052734375
0.0205,-2.86279296875,2.42236328125,0.06005859375
0.021,-2.34228515625,2.58251953125,-0.66064453125
0.0215,-1.78173828125,2.82275390625,-1.42138671875
0.022,-1.30126953125,3.14306640625,-2.18212890625
0.0225,-0.98095703125,3.22314453125,-2.62255859375
0.023,-0.50048828125,3.10302734375,-2.94287109375
0.0235,0.10009765625,2.70263671875,-3.18310546875
0.024,0.86083984375,2.06201171875,-3.34326171875
0.0245,1.58154296875,1.58154296875,-3.54345703125
0.025,2.22216796875,1.14111328125,-3.78369140625
0.0255,2.50244140625,0.82080078125,-3.70361328125
0.026,2.58251953125,0.38037109375,-3.34326171875
0.0265,2.70263671875,-0.30029296875,-2.82275390625
0.027,2.82275390625,-1.06103515625,-2.18212890625
0.0275,3.06298828125,-1.78173828125,-1.70166015625
0.028,3.18310546875,-2.26220703125,-1.30126953125
