wavelength,x,y,z
0.0,-21.716186523438,4.4293212890625,17.041625976562
0.0005,-19.794311523438,0.1851806640625,19.283813476562
0.001,-18.152709960938,-4.6195068359375,22.486938476562
0.0015,-14.869506835938,-9.9046630859375,24.528930664062
0.002,-11.225952148438,-13.227905273438,24.208618164062
0.0025,-7.2220458984375,-16.150756835938,23.087524414062
0.003,-2.1370849609375,-18.232788085938,20.164672851562
0.0035,2.7076416015625,-21.275756835938,18.643188476562
0.004,7.3121337890625,-23.117553710938,15.840454101562
0.0045,12.076782226562,-24.959350585938,13.157836914062
0.005,15.119750976562,-23.638061523438,8.6734619140625
0.0055,17.922485351562,-22.436889648438,4.6695556640625
0.006,20.084594726562,-20.034545898438,0.1051025390625
0.0065,23.447875976562,-18.633178710938,-4.7796630859375
0.007,24.168579101562,-14.869506835938,-9.2640380859375
0.0075,24.729125976562,-11.706420898438,-13.107788085938
0.008,23.728149414062,-7.9827880859375,-15.950561523438
0.0085,21.125610351562,-2.8177490234375,-18.473022460938
0.009,19.283813476562,1.7867431640625,-21.195678710938
0.0095,16.801391601562,6.9117431640625,-23.798217773438
0.01,13.958618164062,11.596313476562,-25.599975585938
0.0105,9.1939697265625,15.119750976562,-24.398803710938
0.011,5.3502197265625,17.442016601562,-22.997436523438
0.0115,-0.2952880859375,19.884399414062,-19.914428710938
0.012,-5.1400146484375,23.407836914062,-18.633178710938
0.0125,-10.104858398438,24.208618164062,-14.509155273438
0.013,-13.948608398438,25.730102539062,-12.266967773438
0.0135,-17.071655273438,23.688110351562,-7.0618896484375
0.014,-19.714233398438,22.046508789062,-2.7777099609375
0.0145,-22.036499023438,19.564086914062,2.0670166015625
0.015,-25.039428710938,17.361938476562,7.3121337890625
0.0155,-25.239624023438,13.438110351562,11.556274414062
0.016,-25.279663085938,9.4742431640625,15.440063476562
0.0165,-23.557983398438,5.9107666015625,17.401977539062
0.017,-20.795288085938,0.1851806640625,20.284790039062
0.0175,-18.993530273438,-4.6195068359375,23.287719726562
