wavelength,x,y,z
0.0,81.1591796875,3.84375,-81.3994140625
0.0005,81.19921875,31.9912109375,-81.359375
0.001,81.2392578125,52.8115234375,-81.279296875
0.0015,81.359375,69.02734375,-81.2392578125
0.002,62.1005859375,81.359375,-81.2392578125
0.0025,10.2099609375,81.3193359375,-81.2392578125
0.003,-26.5458984375,81.19921875,-81.279296875
0.0035,-53.2919921875,81.1591796875,-81.3193359375
0.004,-73.03125,81.0791015625,-81.4794921875
0.0045,-81.5595703125,81.0791015625,-81.6396484375
0.005,-81.51953125,81.0390625,-29.62890625
0.0055,-81.3994140625,81.0791015625,9.2490234375
0.006,-81.359375,81.1591796875,35.4345703125
0.0065,-81.279296875,81.19921875,54.0126953125
0.007,-81.2392578125,81.3994140625,69.3076171875
0.0075,-81.2392578125,59.6982421875,81.439453125
0.008,-81.2392578125,14.2138671875,81.359375
0.0085,-81.2392578125,-19.4990234375,81.2392578125
0.009,-81.3193359375,-43.001953125,81.1591796875
0.0095,-81.3994140625,-59.8583984375,81.0791015625
0.01,-81.5595703125,-74.15234375,81.119140625
0.0105,-46.4052734375,-81.51953125,81.1591796875
0.011,0.640625,-81.3994140625,81.1591796875
0.0115,34.2734375,-81.359375,81.19921875
0.012,59.2978515625,-81.279296875,81.279296875
0.0125,77.03515625,-81.2392578125,81.359375
0.013,81.4794921875,-81.2392578125,65.984375
0.0135,81.359375,-81.2392578125,15.8955078125
0.014,81.279296875,-81.2392578125,-19.3388671875
0.0145,81.19921875,-81.3193359375,-42.8017578125
0.015,81.1591796875,-81.3994140625,-59.578125
0.0155,81.0791015625,-81.5595703125,-78.6767578125
0.016,81.0791015625,-50.5693359375,-81.51953125
0.0165,81.0791015625,-7.8876953125,-81.3994140625
0.017,81.119140625,23.86328125,-81.359375
0.0175,81.19921875,46.7255859375,-81.3193359375
0.018,81.359375,63.7822265625,-81.2392578125
0.0185,81.51953125,81.3994140625,-81.2392578125
0.019,26.986328125,81.3193359375,-81.2392578125
0.0195,-14.814453125,81.2392578125,-81.279296875
0.02,-44.1630859375,81.1591796875,-81.3193359375
0.0205,-66.7451171875,81.119140625,-81.3994140625
0.021,-81.4794921875,81.0791015625,-81.599609375
0.0215,-81.51953125,81.0390625,-47.88671875
0.022,-81.3994140625,81.0791015625,-4.00390625
0.0225,-81.359375,81.0791015625,26.5859375
