wavelength,x,y,z
0.0,1.6015625,-5.28515625,3.0029296875
0.0005,2.40234375,-5.5654296875,2.40234375
0.001,3.6435546875,-5.7255859375,1.361328125
0.0015,4.2841796875,-5.4853515625,0.5205078125
0.002,4.484375,-4.64453125,-0.48046875
0.0025,4.884765625,-4.3642578125,-1.12109375
0.003,4.8447265625,-3.3232421875,-2.1220703125
0.0035,4.96484375,-2.72265625,-2.7626953125
0.004,5.1650390625,-1.76171875,-3.9638671875
0.0045,4.484375,-0.7607421875,-4.1640625
0.005,4.00390625,0.2802734375,-4.7646484375
0.0055,3.0830078125,1.28125,-4.884765625
0.006,2.3623046875,2.2421875,-5.0048828125
0.0065,1.5615234375,3.1630859375,-5.0849609375
0.007,0.640625,4.1240234375,-5.125
0.0075,-0.5205078125,4.2041015625,-4.083984375
0.008,-1.1611328125,4.8046875,-3.9638671875
0.0085,-2.4423828125,4.7646484375,-2.7626953125
0.009,-3.0830078125,4.96484375,-2.2822265625
0.0095,-4.2841796875,5.044921875,-1.2412109375
0.01,-4.724609375,4.6044921875,-0.3603515625
0.0105,-4.96484375,3.923828125,0.6005859375
0.011,-5.2451171875,3.4833984375,1.28125
0.0115,-5.205078125,2.482421875,2.2421875
0.012,-5.28515625,1.921875,2.8828125
0.0125,-5.4453125,1.0009765625,3.8837890625
0.013,-4.5244140625,-0.1201171875,4.083984375
0.0135,-4.244140625,-1.0009765625,4.6044921875
0.014,-3.203125,-2.08203125,4.64453125
0.0145,-2.642578125,-2.8828125,4.8447265625
0.015,-1.841796875,-3.763671875,4.884765625
0.0155,-0.9609375,-4.484375,4.724609375
0.016,0.1201171875,-4.64453125,3.84375
0.0165,0.7607421875,-5.205078125,3.68359375
0.017,2.08203125,-5.28515625,2.482421875
0.0175,2.6826171875,-5.4052734375,2.0419921875
0.018,3.8037109375,-5.4853515625,1.0810546875
0.0185,4.083984375,-4.8447265625,0.2001953125
0.019,4.4443359375,-4.4443359375,-0.640625
0.0195,4.6044921875,-3.8037109375,-1.44140625
0.02,4.724609375,-2.962890625,-2.322265625
0.0205,4.724609375,-2.322265625,-2.9228515625
0.021,4.8046875,-1.4814453125,-3.84375
0.0215,3.84375,-0.2802734375,-4.00390625
0.022,3.6435546875,0.5205078125,-4.564453125
0.0225,2.482421875,1.7216796875,-4.564453125
0.023,2.08203125,2.40234375,-4.8447265625
0.0235,1.201171875,3.2431640625,-4.8046875
0.024,0.2802734375,3.8037109375,-4.4443359375
0.0245,-0.6806640625,3.9638671875,-3.7236328125
0.025,-1.44140625,4.404296875,-3.36328125
0.0255,-2.6025390625,4.5244140625,-2.2822265625
0.026,-3.123046875,4.6044921875,-1.921875
0.0265,-4.083984375,4.6044921875,-1.0009765625
0.027,-4.2041015625,3.8837890625,-0.1201171875
0.0275,-4.6044921875,3.603515625,0.560546875
0.028,-4.6845703125,2.802734375,1.44140625
0.0285,-4.884765625,2.2421875,2.162109375
0.029,-4.8447265625,1.5615234375,2.802734375
0.0295,-4.8447265625,0.8408203125,3.443359375
0.03,-3.8837890625,-0.3603515625,3.68359375
0.0305,-3.8037109375,-1.0009765625,4.1640625
0.031,-2.72265625,-2.162109375,4.2041015625
0.0315,-2.5224609375,-2.642578125,4.484375
0.032,-1.6015625,-3.5634765625,4.4443359375
0.0325,-0.80078125,-3.8837890625,3.923828125
0.033,0.0400390625,-4.32421875,3.5234375
0.0335,0.9609375,-4.64453125,3.0029296875
0.034,1.921875,-4.8447265625,2.2421875
0.0345,2.5224609375,-4.9248046875,1.76171875
0.035,3.283203125,-4.96484375,1.041015625
0.0355,3.443359375,-4.1640625,0.1201171875
0.036,3.923828125,-4.1640625,-0.400390625
0.0365,4.00390625,-3.203125,-1.44140625
0.037,4.32421875,-2.9228515625,-1.9619140625
0.0375,4.2841796875,-2.08203125,-2.72265625
0.038,4.0439453125,-1.3212890625,-3.203125
0.0385,3.3232421875,-0.2001953125,-3.5634765625
0.039,3.04296875,0.5205078125,-4.00390625
0.0395,2.162109375,1.6015625,-4.1640625
0.04,1.921875,2.0419921875,-4.3642578125
0.0405,1.041015625,2.8427734375,-4.2841796875
0.041,0.2001953125,3.0830078125,-3.68359375
