wavelength,x,y,z
0.0,3.693603515625,0.210205078125,-4.354248046875
0.0005,3.052978515625,1.131103515625,-4.554443359375
0.001,2.252197265625,2.052001953125,-4.754638671875
0.0015,1.451416015625,3.173095703125,-4.914794921875
0.002,0.650634765625,3.533447265625,-4.514404296875
0.0025,-0.310302734375,4.334228515625,-4.354248046875
0.003,-1.231201171875,4.414306640625,-3.513427734375
0.0035,-1.951904296875,4.774658203125,-3.193115234375
0.004,-3.273193359375,4.894775390625,-1.991943359375
0.0045,-3.833740234375,4.854736328125,-1.431396484375
0.005,-4.394287109375,4.414306640625,-0.510498046875
0.0055,-4.794677734375,4.134033203125,0.250244140625
0.006,-4.794677734375,3.293212890625,1.051025390625
0.0065,-4.914794921875,2.812744140625,1.651611328125
0.007,-5.074951171875,1.891845703125,2.732666015625
0.0075,-4.754638671875,1.211181640625,3.052978515625
0.008,-4.594482421875,0.250244140625,3.853759765625
0.0085,-3.753662109375,-0.870849609375,3.973876953125
0.009,-3.353271484375,-1.671630859375,4.334228515625
0.0095,-2.392333984375,-2.632568359375,4.414306640625
0.01,-1.791748046875,-3.433349609375,4.574462890625
0.0105,-0.950927734375,-3.833740234375,4.093994140625
0.011,-0.190185546875,-4.514404296875,4.013916015625
0.0115,0.690673828125,-4.554443359375,3.173095703125
0.012,1.411376953125,-4.954833984375,2.892822265625
0.0125,2.612548828125,-5.114990234375,1.851806640625
0.013,3.012939453125,-4.994873046875,1.411376953125
0.0135,3.613525390625,-4.714599609375,0.530517578125
0.014,3.853759765625,-4.274169921875,-0.110107421875
0.0145,4.013916015625,-3.713623046875,-0.830810546875
0.015,4.093994140625,-3.113037109375,-1.511474609375
0.0155,4.374267578125,-2.472412109375,-2.392333984375
0.016,3.973876953125,-1.711669921875,-2.792724609375
0.0165,3.973876953125,-0.910888671875,-3.593505859375
0.017,3.052978515625,0.170166015625,-3.713623046875
0.0175,2.852783203125,0.890869140625,-4.154052734375
0.018,1.931884765625,1.931884765625,-4.234130859375
0.0185,1.531494140625,2.532470703125,-4.474365234375
0.019,0.570556640625,3.133056640625,-3.993896484375
