wavelength,x,y,z
0.0,3.8487548828125,-3.0780029296875,-1.2762451171875
0.0005,4.0089111328125,-2.7977294921875,-1.8367919921875
0.001,4.2091064453125,-2.0770263671875,-2.7176513671875
0.0015,3.6885986328125,-1.1561279296875,-2.9578857421875
0.002,3.4083251953125,-0.3153076171875,-3.5584716796875
0.0025,2.6876220703125,0.6055908203125,-3.7186279296875
0.003,2.2872314453125,1.4063720703125,-4.1190185546875
0.0035,1.7667236328125,2.1671142578125,-4.2391357421875
0.004,1.0860595703125,2.7677001953125,-4.1990966796875
0.0045,0.1651611328125,3.0880126953125,-3.5985107421875
0.005,-0.4754638671875,3.5684814453125,-3.5184326171875
0.0055,-1.5965576171875,3.8087158203125,-2.5574951171875
0.006,-2.1971435546875,4.1290283203125,-2.3172607421875
0.0065,-3.0780029296875,4.2091064453125,-1.5565185546875
0.007,-3.3983154296875,3.8487548828125,-0.8758544921875
0.0075,-3.8387451171875,3.5684814453125,-0.1951904296875
0.008,-3.9989013671875,3.0880126953125,0.4854736328125
0.0085,-4.3192138671875,2.4874267578125,1.3262939453125
0.009,-4.3992919921875,1.9669189453125,1.9268798828125
0.0095,-4.5594482421875,1.4063720703125,2.6876220703125
0.01,-3.8387451171875,0.3253173828125,3.0079345703125
0.0105,-3.7987060546875,-0.3953857421875,3.6085205078125
0.011,-2.8778076171875,-1.4764404296875,3.7286376953125
0.0115,-2.5975341796875,-2.1170654296875,4.1290283203125
0.012,-1.8768310546875,-2.8778076171875,4.1290283203125
0.0125,-1.1561279296875,-3.3983154296875,3.9288330078125
0.013,-0.3553466796875,-3.7186279296875,3.4483642578125
0.0135,0.3653564453125,-4.1590576171875,3.1680908203125
0.014,1.4864501953125,-4.3992919921875,2.2872314453125
0.0145,1.9669189453125,-4.5994873046875,2.0069580078125
0.015,2.7677001953125,-4.6395263671875,1.2862548828125
0.0155,3.0079345703125,-4.1590576171875,0.5655517578125
0.016,3.4083251953125,-3.9188232421875,0.0050048828125
0.0165,3.5284423828125,-3.3182373046875,-0.8758544921875
0.017,3.8487548828125,-2.9178466796875,-1.5565185546875
0.0175,3.8487548828125,-2.2371826171875,-2.1170654296875
0.018,3.8887939453125,-1.6365966796875,-2.7977294921875
0.0185,3.1680908203125,-0.5555419921875,-3.0780029296875
0.019,3.0479736328125,0.0850830078125,-3.5985107421875
0.0195,2.1671142578125,1.2061767578125,-3.7586669921875
0.02,2.0469970703125,1.7266845703125,-4.1590576171875
0.0205,1.2862548828125,2.4473876953125,-4.1190185546875
0.021,0.5255126953125,2.8878173828125,-3.7987060546875
0.0215,-0.1951904296875,3.2481689453125,-3.4383544921875
0.022,-1.1561279296875,3.6885986328125,-2.8778076171875
0.0225,-2.0770263671875,3.9688720703125,-2.2772216796875
0.023,-2.5975341796875,4.0889892578125,-1.8367919921875
0.0235,-3.3182373046875,4.0889892578125,-1.1961669921875
0.024,-3.5584716796875,3.4884033203125,-0.3553466796875
0.0245,-3.9989013671875,3.3682861328125,0.1651611328125
0.025,-4.1190185546875,2.4874267578125,1.1260986328125
0.0255,-4.4393310546875,2.2471923828125,1.7266845703125
0.026,-4.4393310546875,1.4864501953125,2.4073486328125
0.0265,-4.2391357421875,0.7657470703125,3.0079345703125
0.027,-3.5584716796875,-0.3153076171875,3.3282470703125
0.0275,-3.3582763671875,-1.1160888671875,3.8487548828125
0.028,-2.4373779296875,-2.1971435546875,4.0089111328125
0.0285,-2.1971435546875,-2.6375732421875,4.2091064453125
0.029,-1.3162841796875,-3.4783935546875,4.1290283203125
0.0295,-0.5155029296875,-3.7987060546875,3.5684814453125
0.03,0.2852783203125,-4.1990966796875,3.2882080078125
0.0305,1.3663330078125,-4.5194091796875,2.4874267578125
0.031,2.2071533203125,-4.7596435546875,1.9268798828125
0.0315,2.6876220703125,-4.6395263671875,1.3262939453125
