wavelength,x,y,z
0.0,-5.28515625,-1.2412109375,11.3310546875
0.0005,-7.0869140625,1.12109375,10.650390625
0.001,-9.9697265625,3.4833984375,10.6904296875
0.0015,-11.4912109375,5.0849609375,9.8896484375
0.002,-11.7314453125,5.5654296875,9.2490234375
0.0025,-12.2119140625,6.0859375,8.5283203125
0.003,-11.53125,7.4072265625,5.685546875
0.0035,-10.890625,8.328125,3.283203125
0.004,-10.970703125,9.8095703125,0.720703125
0.0045,-9.529296875,9.2490234375,-1.201171875
0.005,-9.2490234375,8.7685546875,-1.8818359375
0.0055,-7.1669921875,7.9677734375,-3.84375
0.006,-4.32421875,6.56640625,-5.765625
0.0065,-1.841796875,5.8857421875,-8.16796875
0.007,0.720703125,5.0849609375,-10.25
0.0075,2.001953125,3.8037109375,-10.6103515625
0.008,2.8828125,3.203125,-11.3310546875
0.0085,5.125,0.7607421875,-11.130859375
0.009,7.046875,-1.521484375,-10.650390625
0.0095,9.9697265625,-3.763671875,-10.8505859375
0.01,11.05078125,-5.0849609375,-9.9697265625
0.0105,11.37109375,-5.28515625,-9.5693359375
0.011,11.6513671875,-6.1259765625,-8.3681640625
0.0115,11.0107421875,-7.4072265625,-5.685546875
0.012,10.6103515625,-8.4482421875,-3.3232421875
0.0125,10.6103515625,-9.7294921875,-0.9609375
0.013,9.2490234375,-9.0087890625,0.6806640625
0.0135,8.8486328125,-8.48828125,1.3212890625
0.014,6.40625,-7.5673828125,3.5234375
0.0145,3.68359375,-6.40625,5.525390625
0.015,1.0810546875,-5.8056640625,8.1279296875
0.0155,-1.1611328125,-4.96484375,9.9296875
0.016,-2.2421875,-3.763671875,10.169921875
0.0165,-3.3232421875,-2.8828125,10.650390625
0.017,-5.845703125,-0.2802734375,10.490234375
0.0175,-7.8076171875,1.921875,9.9697265625
0.018,-10.5302734375,3.8837890625,10.2900390625
0.0185,-11.37109375,5.0849609375,9.4091796875
0.019,-11.4111328125,5.3251953125,8.6884765625
0.0195,-11.5712890625,6.486328125,7.0068359375
0.02,-10.970703125,7.6875,4.2841796875
0.0205,-10.5703125,8.728515625,1.921875
0.021,-10.5703125,9.76953125,-0.3203125
0.0215,-8.96875,8.8486328125,-1.841796875
0.022,-8.248046875,8.16796875,-2.6025390625
0.0225,-5.4052734375,7.3271484375,-5.205078125
0.023,-2.72265625,6.0458984375,-7.126953125
0.0235,-0.16015625,5.4853515625,-9.6494140625
0.024,1.921875,4.564453125,-11.2509765625
0.0245,2.9228515625,3.1630859375,-11.1708984375
0.025,4.3642578125,1.841796875,-11.4912109375
0.0255,7.1669921875,-1.0009765625,-11.37109375
0.026,8.96875,-3.0830078125,-10.5703125
0.0265,11.3310546875,-4.64453125,-10.890625
0.027,12.01171875,-5.8056640625,-9.7294921875
0.0275,11.8115234375,-6.1259765625,-8.6083984375
0.028,11.8115234375,-7.447265625,-6.486328125
0.0285,11.130859375,-8.568359375,-3.763671875
0.029,10.490234375,-9.1689453125,-1.5615234375
0.0295,10.490234375,-10.0498046875,0.48046875
0.03,8.3681640625,-8.8486328125,2.2021484375
0.0305,7.287109375,-7.9677734375,3.1630859375
0.031,4.1640625,-7.1669921875,5.9658203125
0.0315,1.5615234375,-5.765625,7.7275390625
0.032,-0.720703125,-5.205078125,9.9296875
0.0325,-2.6826171875,-4.2041015625,11.2509765625
0.033,-3.923828125,-2.5224609375,11.0107421875
0.0335,-5.6455078125,-0.80078125,11.05078125
0.034,-8.4482421875,1.921875,10.890625
0.0345,-9.9697265625,3.9638671875,9.9296875
0.035,-11.931640625,4.96484375,10.330078125
0.0355,-12.33203125,6.2060546875,8.80859375
0.036,-11.8515625,6.5263671875,7.3671875
0.0365,-11.7314453125,7.9677734375,4.96484375
0.037,-11.05078125,8.96875,2.2421875
0.0375,-10.2900390625,9.208984375,0.2802734375
0.038,-10.25,9.8896484375,-1.5615234375
0.0385,-7.8876953125,8.48828125,-3.3232421875
0.039,-6.40625,7.4873046875,-4.484375
0.0395,-3.283203125,6.7265625,-7.4072265625
0.04,-0.640625,5.28515625,-9.048828125
0.0405,1.2412109375,4.8046875,-10.890625
0.041,3.123046875,3.6435546875,-12.01171875
0.0415,4.484375,1.7216796875,-11.611328125
0.042,6.486328125,-0.2802734375,-11.5712890625
0.0425,9.2490234375,-2.8427734375,-11.37109375
0.043,10.5302734375,-4.64453125,-10.25
0.0435,12.2919921875,-5.3251953125,-10.7705078125
0.044,12.33203125,-6.56640625,-8.9287109375
0.0445,11.771484375,-7.046875,-7.126953125
0.045,11.6513671875,-8.48828125,-4.64453125
0.0455,10.8505859375,-9.44921875,-1.8818359375
0.046,10.08984375,-9.4091796875,-0.16015625
0.0465,9.8896484375,-9.76953125,1.4814453125
0.047,7.20703125,-8.328125,3.36328125
0.0475,5.365234375,-7.2470703125,4.7646484375
0.048,2.3623046875,-6.56640625,7.6875
0.0485,-0.3203125,-5.0048828125,9.208984375
0.049,-1.8017578125,-4.6845703125,10.810546875
0.0495,-3.68359375,-3.2431640625,11.5712890625
0.05,-5.2451171875,-1.1611328125,11.0908203125
0.0505,-7.4873046875,1.12109375,11.0107421875
0.051,-10.169921875,3.5234375,10.73046875
0.0515,-11.0908203125,5.044921875,9.5693359375
0.052,-12.5322265625,5.4052734375,10.08984375
0.0525,-12.33203125,6.7265625,7.84765625
0.053,-11.611328125,7.3671875,5.7255859375
0.0535,-11.611328125,8.9287109375,3.1630859375
0.054,-10.650390625,9.609375,0.400390625
0.0545,-9.9296875,9.4091796875,-1.041015625
0.055,-9.44921875,9.4091796875,-2.5625
0.0555,-6.56640625,7.8876953125,-4.564453125
0.056,-4.4443359375,6.8466796875,-6.2060546875
0.0565,-1.4013671875,6.166015625,-9.1689453125
0.057,1.12109375,4.5244140625,-10.41015625
0.0575,2.2822265625,4.2041015625,-11.7314453125
0.058,4.1640625,2.6025390625,-12.2119140625
0.0585,5.8857421875,0.3203125,-11.6513671875
0.059,8.48828125,-2.1220703125,-11.53125
0.0595,11.05078125,-4.484375,-11.1708984375
0.06,11.611328125,-5.525390625,-10.0498046875
0.0605,12.732421875,-5.765625,-10.3701171875
0.061,12.412109375,-7.2470703125,-7.84765625
0.0615,11.611328125,-8.0078125,-5.4052734375
0.062,11.6513671875,-9.6494140625,-2.6826171875
0.0625,10.4501953125,-10.0498046875,0.0
0.063,9.7294921875,-9.529296875,1.201171875
0.0635,8.888671875,-9.2890625,2.642578125
0.064,5.685546875,-7.7275390625,4.8447265625
0.0645,3.203125,-6.646484375,6.806640625
0.065,0.2802734375,-6.0859375,9.7294921875
0.0655,-2.0419921875,-4.3642578125,10.650390625
0.066,-2.8828125,-3.923828125,11.5712890625
0.0665,-4.96484375,-2.001953125,11.8916015625
0.067,-6.9267578125,0.6005859375,11.1708984375
0.0675,-9.6494140625,3.0029296875,11.0107421875
0.068,-11.8916015625,5.0849609375,10.6103515625
0.0685,-12.171875,5.845703125,9.44921875
0.069,-12.8525390625,6.0859375,9.369140625
0.0695,-12.4921875,7.6474609375,6.5263671875
0.07,-11.53125,8.4482421875,3.8837890625
0.0705,-11.611328125,10.1298828125,1.12109375
0.071,-10.330078125,10.1298828125,-1.3212890625
0.0715,-9.4892578125,9.3291015625,-2.2421875
0.072,-8.2880859375,8.888671875,-3.84375
0.0725,-4.884765625,7.287109375,-6.2060546875
0.073,-2.2021484375,6.166015625,-8.328125
0.0735,0.6806640625,5.525390625,-11.1708984375
0.074,2.6025390625,3.84375,-11.69140625
0.0745,3.2431640625,3.443359375,-12.251953125
0.075,5.5654296875,1.201171875,-12.4521484375
0.0755,7.607421875,-1.361328125,-11.69140625
0.076,10.41015625,-3.8837890625,-11.4912109375
0.0765,12.4521484375,-5.6455078125,-11.05078125
0.077,12.4521484375,-6.24609375,-9.8095703125
0.0775,12.8525390625,-6.56640625,-9.3291015625
0.078,12.412109375,-8.2080078125,-6.2861328125
0.0785,11.4912109375,-8.9287109375,-3.7236328125
0.079,11.4912109375,-10.5302734375,-0.9208984375
0.0795,10.169921875,-10.25,1.28125
0.08,9.0888671875,-9.208984375,2.0419921875
0.0805,7.4873046875,-8.6484375,3.84375
0.081,4.1240234375,-7.126953125,6.326171875
0.0815,1.28125,-6.1259765625,8.568359375
0.082,-1.44140625,-5.4453125,11.2109375
0.0825,-3.1630859375,-3.7236328125,11.53125
0.083,-3.84375,-2.962890625,11.8115234375
0.0835,-6.486328125,-0.4404296875,11.8916015625
0.084,-8.4482421875,2.0419921875,11.130859375
0.0845,-11.0908203125,4.32421875,10.9306640625
0.085,-12.8125,5.8056640625,10.5302734375
0.0855,-12.572265625,6.40625,8.96875
0.086,-12.8525390625,6.9267578125,8.0478515625
0.0865,-12.33203125,8.6884765625,4.8046875
0.087,-11.4111328125,9.1689453125,2.3623046875
0.0875,-11.4111328125,10.5703125,-0.2802734375
0.088,-10.009765625,10.169921875,-2.322265625
0.0885,-8.6484375,8.888671875,-3.203125
0.089,-6.5263671875,8.16796875,-5.3251953125
0.0895,-3.203125,6.7265625,-7.84765625
0.09,-0.48046875,5.60546875,-9.8896484375
0.0905,2.001953125,5.0849609375,-12.33203125
0.091,3.6435546875,3.2431640625,-12.412109375
0.0915,4.564453125,2.162109375,-12.4521484375
0.092,7.5673828125,-0.640625,-12.572265625
0.0925,9.5693359375,-3.0830078125,-11.6513671875
0.093,11.7314453125,-4.96484375,-11.4111328125
0.0935,13.3330078125,-6.2861328125,-10.970703125
0.094,12.8525390625,-7.046875,-9.0087890625
0.0945,12.8125,-7.5673828125,-7.6875
0.095,12.412109375,-9.3291015625,-4.4443359375
0.0955,11.2109375,-9.6494140625,-1.921875
0.096,11.2109375,-10.650390625,0.2802734375
0.0965,9.5693359375,-10.2099609375,2.482421875
0.097,7.7275390625,-8.728515625,3.4833984375
0.0975,5.365234375,-8.0078125,5.8056640625
0.098,2.08203125,-6.5263671875,8.2880859375
0.0985,-0.4404296875,-5.28515625,9.9697265625
0.099,-2.6025390625,-4.8046875,12.171875
0.0995,-4.404296875,-2.6826171875,12.091796875
0.1,-5.525390625,-1.28125,11.8916015625
0.1005,-8.6083984375,1.5615234375,11.9716796875
0.101,-10.4501953125,3.923828125,10.8505859375
0.1015,-12.2119140625,5.3251953125,10.5703125
0.102,-13.453125,6.40625,10.08984375
0.1025,-12.7724609375,7.20703125,7.767578125
0.103,-12.4521484375,7.84765625,6.0859375
0.1035,-12.1318359375,9.529296875,2.9228515625
0.104,-10.7705078125,9.609375,0.48046875
0.1045,-10.890625,10.330078125,-1.3212890625
0.105,-8.96875,9.529296875,-3.36328125
0.1055,-6.966796875,8.0078125,-4.5244140625
0.106,-4.4443359375,7.3271484375,-7.0068359375
0.1065,-1.28125,6.005859375,-9.3291015625
0.107,0.9208984375,4.8046875,-10.73046875
0.1075,2.802734375,4.32421875,-12.572265625
0.108,4.6044921875,2.162109375,-12.33203125
0.1085,5.9658203125,0.4404296875,-12.0517578125
0.109,9.0087890625,-2.2822265625,-12.1318359375
0.1095,10.73046875,-4.564453125,-10.890625
0.11,12.2119140625,-5.525390625,-10.8505859375
0.1105,13.1328125,-6.5263671875,-10.08984375
0.111,12.3720703125,-7.3271484375,-7.7275390625
0.1115,12.01171875,-8.16796875,-5.765625
0.112,11.7314453125,-9.7294921875,-2.802734375
0.1125,10.2900390625,-9.6494140625,-0.5205078125
0.113,10.5302734375,-10.2099609375,1.0009765625
0.1135,8.248046875,-9.208984375,3.0830078125
0.114,6.166015625,-7.6474609375,4.32421875
0.1145,3.4833984375,-7.0068359375,6.9267578125
0.115,0.4404296875,-5.685546875,9.1689453125
0.1155,-1.4013671875,-4.6845703125,10.3701171875
0.116,-3.0830078125,-4.0439453125,11.8916015625
0.1165,-4.96484375,-1.7216796875,11.53125
0.117,-6.6064453125,0.2802734375,11.1708984375
0.1175,-9.6494140625,2.7626953125,11.3310546875
0.118,-11.0107421875,4.8046875,10.009765625
0.1185,-12.251953125,5.4052734375,10.169921875
0.119,-12.8125,6.40625,8.96875
0.1195,-12.01171875,7.3271484375,6.486328125
0.12,-11.69140625,8.328125,4.32421875
0.1205,-11.4111328125,9.76953125,1.4013671875
0.121,-10.009765625,9.4091796875,-0.640625
0.1215,-10.169921875,9.7294921875,-1.8818359375
0.122,-7.607421875,8.6083984375,-4.00390625
0.1225,-5.2451171875,7.1669921875,-5.4853515625
0.123,-2.6025390625,6.6064453125,-8.2080078125
0.1235,0.400390625,5.205078125,-10.25
0.124,1.921875,4.2841796875,-11.2509765625
0.1245,3.36328125,3.5634765625,-12.3720703125
0.125,5.365234375,1.12109375,-11.931640625
0.1255,7.3271484375,-1.1611328125,-11.53125
0.126,10.3701171875,-3.6435546875,-11.611328125
0.1265,11.451171875,-5.365234375,-10.2900390625
0.127,12.4521484375,-5.60546875,-10.5302734375
0.1275,12.6923828125,-6.6865234375,-8.96875
0.128,11.8115234375,-7.7275390625,-6.2861328125
0.1285,11.53125,-8.96875,-3.84375
0.129,11.1708984375,-10.25,-1.0009765625
0.1295,9.689453125,-9.609375,0.7607421875
0.13,9.6494140625,-9.529296875,1.76171875
0.1305,6.806640625,-8.2880859375,4.0439453125
0.131,4.1640625,-6.88671875,5.8056640625
0.1315,1.5615234375,-6.40625,8.6083984375
0.132,-1.3212890625,-4.9248046875,10.330078125
0.1325,-2.4423828125,-4.0439453125,11.0107421875
0.133,-3.923828125,-3.0029296875,11.8115234375
0.1335,-6.0458984375,-0.400390625,11.2509765625
0.134,-8.2080078125,1.9619140625,10.810546875
0.1345,-11.0908203125,4.244140625,10.890625
0.135,-11.7314453125,5.5654296875,9.5693359375
0.1355,-12.4521484375,5.6455078125,9.609375
0.136,-12.4521484375,6.88671875,7.6474609375
0.1365,-11.53125,7.8876953125,4.8447265625
0.137,-11.3310546875,9.208984375,2.2822265625
0.1375,-10.8505859375,10.1298828125,-0.3603515625
0.138,-9.4892578125,9.2890625,-1.7216796875
0.1385,-9.0888671875,9.0087890625,-2.72265625
0.139,-6.0458984375,7.6875,-5.125
0.1395,-3.3232421875,6.40625,-7.0068359375
0.14,-0.640625,5.92578125,-9.8095703125
0.1405,1.841796875,4.484375,-11.2109375
0.141,2.6025390625,3.7236328125,-11.611328125
0.1415,4.2041015625,2.40234375,-12.091796875
0.142,6.40625,-0.3203125,-11.5712890625
0.1425,8.80859375,-2.72265625,-11.0908203125
0.143,11.4912109375,-4.7646484375,-11.2509765625
0.1435,11.8515625,-5.8056640625,-9.9296875
0.144,12.3720703125,-5.845703125,-9.76953125
0.1445,12.2919921875,-7.3671875,-7.447265625
0.145,11.37109375,-8.2880859375,-4.8046875
0.1455,11.2109375,-9.7294921875,-2.08203125
0.146,10.6103515625,-10.2900390625,0.3203125
0.1465,9.2490234375,-9.2490234375,1.521484375
0.147,8.48828125,-8.7685546875,2.5625
0.1475,5.2451171875,-7.4873046875,5.1650390625
0.148,2.482421875,-6.2861328125,7.20703125
0.1485,-0.3203125,-5.765625,10.0498046875
0.149,-2.4423828125,-4.3642578125,11.130859375
0.1495,-3.0830078125,-3.443359375,11.2509765625
0.15,-5.0048828125,-1.681640625,11.5712890625
0.1505,-7.3671875,1.0009765625,11.0107421875
0.151,-9.6494140625,3.283203125,10.5703125
0.1515,-12.091796875,5.044921875,10.6904296875
0.152,-12.2119140625,6.005859375,9.2490234375
0.1525,-12.412109375,6.1259765625,8.6484375
0.153,-12.2119140625,7.84765625,5.8857421875
0.1535,-11.3310546875,8.568359375,3.3232421875
0.154,-11.1708984375,9.8896484375,0.7607421875
0.1545,-10.5302734375,10.2900390625,-1.521484375
0.155,-8.8486328125,8.96875,-2.6025390625
0.1555,-7.6474609375,8.3681640625,-4.00390625
0.156,-4.244140625,7.1669921875,-6.7666015625
0.1565,-1.6015625,5.845703125,-8.6484375
0.157,1.041015625,5.4052734375,-11.291015625
0.1575,2.962890625,3.8837890625,-12.091796875
0.158,3.7236328125,2.72265625,-12.01171875
0.1585,6.1259765625,0.6005859375,-12.2119140625
0.159,8.48828125,-2.1220703125,-11.6513671875
0.1595,10.4501953125,-4.1640625,-11.05078125
0.16,12.65234375,-5.525390625,-11.2509765625
0.1605,12.65234375,-6.6865234375,-9.4091796875
0.161,12.4921875,-6.88671875,-8.408203125
0.1615,12.2919921875,-8.6884765625,-5.525390625
0.162,11.2509765625,-9.1689453125,-2.8828125
0.1625,10.970703125,-10.0498046875,-0.640625
0.163,10.25,-10.330078125,1.521484375
0.1635,8.1279296875,-8.80859375,2.8427734375
0.164,6.5263671875,-8.087890625,4.484375
0.1645,3.1630859375,-6.9267578125,7.2470703125
0.165,0.6005859375,-5.4853515625,8.8486328125
0.1655,-1.6416015625,-5.1650390625,11.2509765625
0.166,-3.603515625,-3.4833984375,11.8115234375
0.1665,-4.564453125,-2.001953125,11.53125
0.167,-7.1669921875,0.400390625,11.6513671875
0.1675,-9.44921875,2.8828125,10.970703125
0.168,-11.05078125,4.6845703125,10.2099609375
0.1685,-12.892578125,5.6455078125,10.4501953125
0.169,-12.5322265625,6.7666015625,8.2880859375
0.1695,-12.2119140625,7.046875,6.966796875
0.17,-12.01171875,8.80859375,4.00390625
0.1705,-10.890625,9.2490234375,1.4013671875
0.171,-10.650390625,9.849609375,-0.4404296875
0.1715,-9.76953125,9.849609375,-2.4423828125
0.172,-7.52734375,8.2880859375,-3.8037109375
0.1725,-5.60546875,7.4873046875,-5.60546875
0.173,-2.3623046875,6.40625,-8.2880859375
0.1735,0.080078125,5.044921875,-9.689453125
0.174,1.921875,4.7646484375,-11.8115234375
0.1745,3.84375,2.9228515625,-12.171875
0.175,4.96484375,1.3212890625,-11.771484375
0.1755,7.6875,-1.201171875,-11.8515625
0.176,9.849609375,-3.603515625,-11.05078125
0.1765,11.1708984375,-5.044921875,-10.490234375
0.177,12.7724609375,-5.92578125,-10.6103515625
0.1775,12.2119140625,-6.9267578125,-8.328125
0.178,11.8115234375,-7.4072265625,-6.646484375
0.1785,11.69140625,-9.12890625,-3.84375
0.179,10.4501953125,-9.369140625,-1.28125
0.1795,10.41015625,-9.8095703125,0.2802734375
0.18,9.12890625,-9.4892578125,2.2021484375
0.1805,6.7666015625,-7.927734375,3.603515625
0.181,4.6044921875,-7.20703125,5.6455078125
0.1815,1.521484375,-6.166015625,8.2880859375
0.182,-0.6806640625,-4.8447265625,9.529296875
0.1825,-2.2822265625,-4.564453125,11.37109375
0.183,-4.2041015625,-2.482421875,11.451171875
0.1835,-5.6455078125,-0.6806640625,11.0107421875
0.184,-8.48828125,1.841796875,11.130859375
0.1845,-10.41015625,4.1240234375,10.25
0.185,-11.4912109375,5.044921875,9.8095703125
0.1855,-12.65234375,5.765625,9.609375
0.186,-12.01171875,6.88671875,7.1669921875
0.1865,-11.53125,7.6474609375,5.125
0.187,-11.53125,9.3291015625,2.322265625
