wavelength,x,y,z
0.0,-2.482421875,5.4853515625,-2.08203125
0.0005,-1.041015625,5.5654296875,-3.603515625
0.001,0.080078125,5.685546875,-4.8447265625
0.0015,0.6806640625,5.765625,-5.6455078125
0.002,1.6015625,5.4453125,-6.2861328125
0.0025,2.8427734375,4.404296875,-6.646484375
0.003,4.1240234375,2.9228515625,-6.7265625
0.0035,5.1650390625,1.44140625,-6.646484375
0.004,5.7255859375,0.4404296875,-6.486328125
0.0045,5.8857421875,-0.4404296875,-6.2861328125
0.005,5.7255859375,-1.3212890625,-5.525390625
0.0055,5.4052734375,-2.6025390625,-4.2041015625
0.006,5.0849609375,-3.923828125,-2.72265625
0.0065,4.8046875,-5.125,-1.4814453125
0.007,4.484375,-5.8056640625,-0.640625
0.0075,3.8837890625,-6.2060546875,0.2802734375
0.008,2.8427734375,-6.3662109375,1.4013671875
0.0085,1.3212890625,-6.486328125,2.8828125
0.009,-0.2001953125,-6.4462890625,4.3642578125
0.0095,-1.041015625,-6.5263671875,5.3251953125
0.01,-1.681640625,-6.4462890625,6.0859375
0.0105,-2.7626953125,-5.765625,6.646484375
0.011,-4.1240234375,-4.4443359375,6.8466796875
0.0115,-5.205078125,-2.9228515625,6.7666015625
0.012,-6.1259765625,-1.44140625,6.6064453125
0.0125,-6.4462890625,-0.640625,6.40625
0.013,-6.4462890625,0.2802734375,5.92578125
0.0135,-6.166015625,1.28125,5.0048828125
0.014,-5.765625,2.642578125,3.4833984375
0.0145,-5.4052734375,3.9638671875,1.9619140625
0.015,-5.0849609375,4.96484375,0.880859375
0.0155,-4.64453125,5.4853515625,0.0400390625
0.016,-3.8837890625,5.7255859375,-0.9208984375
0.0165,-2.5625,5.765625,-2.2822265625
0.017,-1.041015625,5.8056640625,-3.7236328125
0.0175,0.3203125,5.7255859375,-5.125
0.018,1.0009765625,5.8857421875,-5.8857421875
0.0185,1.76171875,5.685546875,-6.5263671875
0.019,2.8427734375,4.8046875,-6.9267578125
0.0195,4.1240234375,3.2431640625,-7.0068359375
0.02,5.2451171875,1.681640625,-6.8466796875
0.0205,5.9658203125,0.48046875,-6.6865234375
0.021,6.1259765625,-0.400390625,-6.4462890625
0.0215,6.005859375,-1.2412109375,-5.845703125
0.022,5.6455078125,-2.3623046875,-4.64453125
0.0225,5.2451171875,-3.68359375,-3.1630859375
0.023,4.9248046875,-4.9248046875,-1.76171875
0.0235,4.6044921875,-5.765625,-0.80078125
0.024,4.1240234375,-6.24609375,0.0400390625
0.0245,3.3232421875,-6.486328125,0.9609375
0.025,1.841796875,-6.5263671875,2.40234375
0.0255,0.2802734375,-6.486328125,3.9638671875
0.026,-0.8408203125,-6.486328125,5.0849609375
0.0265,-1.44140625,-6.56640625,5.8857421875
0.027,-2.322265625,-6.166015625,6.486328125
0.0275,-3.5634765625,-5.0849609375,6.806640625
0.028,-4.8046875,-3.603515625,6.8466796875
0.0285,-5.845703125,-2.0419921875,6.6865234375
0.029,-6.3662109375,-1.0009765625,6.5263671875
0.0295,-6.486328125,-0.2802734375,6.24609375
0.03,-6.2861328125,0.6806640625,5.525390625
0.0305,-5.9658203125,1.921875,4.2041015625
0.031,-5.5654296875,3.3232421875,2.6826171875
0.0315,-5.28515625,4.484375,1.4013671875
0.032,-4.884765625,5.2451171875,0.48046875
0.0325,-4.3642578125,5.60546875,-0.400390625
0.033,-3.283203125,5.7255859375,-1.4814453125
0.0335,-1.8017578125,5.765625,-3.04296875
0.034,-0.3203125,5.8056640625,-4.5244140625
0.0345,0.640625,5.8857421875,-5.4853515625
0.035,1.28125,5.8857421875,-6.2861328125
0.0355,2.2822265625,5.2451171875,-6.7666015625
0.036,3.5634765625,3.923828125,-7.0068359375
0.0365,4.7646484375,2.40234375,-6.9267578125
0.037,5.7255859375,0.9208984375,-6.7666015625
0.0375,6.0859375,0.0400390625,-6.6064453125
0.038,6.0859375,-0.80078125,-6.2060546875
0.0385,5.845703125,-1.8017578125,-5.28515625
0.039,5.4853515625,-3.1630859375,-3.8037109375
0.0395,5.0849609375,-4.5244140625,-2.2822265625
0.04,4.8046875,-5.5654296875,-1.12109375
0.0405,4.4443359375,-6.24609375,-0.3203125
0.041,3.68359375,-6.486328125,0.640625
0.0415,2.3623046875,-6.6064453125,1.921875
0.042,0.80078125,-6.56640625,3.5234375
0.0425,-0.640625,-6.56640625,4.884765625
0.043,-1.3212890625,-6.6064453125,5.7255859375
0.0435,-2.08203125,-6.4462890625,6.40625
0.044,-3.203125,-5.5654296875,6.88671875
0.0445,-4.5244140625,-4.0439453125,6.966796875
0.045,-5.6455078125,-2.4423828125,6.806640625
0.0455,-6.3662109375,-1.1611328125,6.6064453125
0.046,-6.56640625,-0.3603515625,6.3662109375
0.0465,-6.40625,0.560546875,5.7255859375
0.047,-6.1259765625,1.681640625,4.564453125
0.0475,-5.6455078125,3.0029296875,3.04296875
