wavelength,x,y,z
0.0,1.0810546875,5.8056640625,-6.966796875
0.0005,-0.3203125,6.806640625,-6.646484375
0.001,-1.521484375,7.1669921875,-5.765625
0.0015,-2.8427734375,7.6474609375,-4.884765625
0.002,-4.5244140625,7.84765625,-3.3232421875
0.0025,-6.2861328125,8.16796875,-1.921875
0.003,-6.6865234375,7.20703125,-0.5205078125
0.0035,-7.607421875,7.1669921875,0.560546875
0.004,-7.4072265625,5.8056640625,1.76171875
0.0045,-7.5673828125,5.0849609375,2.72265625
0.005,-7.6474609375,3.3232421875,4.5244140625
0.0055,-7.4072265625,2.162109375,5.4453125
0.006,-6.5263671875,0.48046875,6.24609375
0.0065,-5.9658203125,-0.8408203125,6.88671875
0.007,-4.64453125,-2.322265625,7.0068359375
0.0075,-3.68359375,-3.5634765625,7.2470703125
0.008,-2.08203125,-5.4453125,7.4873046875
0.0085,-0.720703125,-6.1259765625,6.646484375
0.009,0.4404296875,-7.20703125,6.56640625
0.0095,1.8017578125,-7.3271484375,5.365234375
0.01,3.1630859375,-7.7275390625,4.4443359375
0.0105,4.96484375,-7.84765625,2.7626953125
0.011,6.40625,-8.0078125,1.4013671875
0.0115,6.7666015625,-7.0068359375,0.0
0.012,7.52734375,-6.9267578125,-0.9609375
0.0125,7.3671875,-5.4453125,-2.2822265625
0.013,7.4072265625,-4.484375,-3.36328125
0.0135,7.607421875,-2.7626953125,-5.205078125
0.014,6.966796875,-1.361328125,-5.9658203125
0.0145,6.2060546875,0.3603515625,-6.806640625
0.015,5.28515625,1.6416015625,-7.1669921875
0.0155,4.0439453125,3.1630859375,-7.3671875
0.016,2.8427734375,4.484375,-7.52734375
0.0165,1.361328125,6.24609375,-7.7275390625
0.017,-0.2802734375,6.7265625,-6.646484375
0.0175,-1.2412109375,7.767578125,-6.6064453125
0.018,-2.962890625,7.84765625,-4.9248046875
0.0185,-4.2041015625,8.16796875,-4.00390625
0.019,-6.0458984375,8.248046875,-2.2421875
0.0195,-7.126953125,8.0478515625,-0.880859375
0.02,-7.4873046875,7.046875,0.560546875
0.0205,-7.9677734375,6.7265625,1.4013671875
0.021,-7.767578125,5.0849609375,2.9228515625
0.0215,-7.7275390625,4.0439453125,3.8837890625
0.022,-7.8876953125,2.40234375,5.7255859375
0.0225,-6.9267578125,0.880859375,6.2861328125
0.023,-6.40625,-0.640625,7.0869140625
0.0235,-5.1650390625,-2.0419921875,7.20703125
0.024,-3.923828125,-3.5234375,7.4072265625
0.0245,-2.642578125,-4.884765625,7.4072265625
0.025,-1.1611328125,-6.4462890625,7.4072265625
0.0255,0.400390625,-6.7666015625,6.326171875
0.026,1.361328125,-7.7275390625,6.24609375
0.0265,3.2431640625,-7.7275390625,4.32421875
0.027,4.3642578125,-8.0078125,3.443359375
0.0275,6.0859375,-8.0078125,1.76171875
0.028,6.88671875,-7.5673828125,0.48046875
0.0285,7.287109375,-6.806640625,-0.7607421875
0.029,7.52734375,-6.166015625,-1.76171875
0.0295,7.447265625,-4.564453125,-3.2431640625
0.03,7.3271484375,-3.4833984375,-4.244140625
0.0305,7.4873046875,-1.9619140625,-5.92578125
0.031,6.2060546875,-0.2802734375,-6.2861328125
0.0315,5.845703125,1.0009765625,-7.126953125
0.032,4.244140625,2.5625,-7.2470703125
0.0325,3.36328125,3.9638671875,-7.4873046875
0.033,2.001953125,5.28515625,-7.447265625
0.0335,0.560546875,6.646484375,-7.2470703125
0.034,-0.9208984375,7.046875,-6.24609375
0.0345,-1.921875,7.8076171875,-5.92578125
0.035,-3.8837890625,7.84765625,-3.9638671875
0.0355,-4.884765625,8.0478515625,-3.203125
0.036,-6.56640625,8.0478515625,-1.4814453125
0.0365,-7.0869140625,7.3671875,-0.2802734375
0.037,-7.52734375,6.806640625,0.880859375
0.0375,-7.6474609375,5.8056640625,1.9619140625
0.038,-7.6875,4.404296875,3.443359375
0.0385,-7.447265625,3.203125,4.484375
0.039,-7.5673828125,1.8017578125,5.9658203125
0.0395,-6.166015625,0.1201171875,6.24609375
0.04,-6.005859375,-1.1611328125,7.046875
0.0405,-4.2041015625,-2.8828125,7.0869140625
0.041,-3.36328125,-4.1640625,7.4072265625
0.0415,-1.8017578125,-5.4853515625,7.20703125
0.042,-0.48046875,-6.56640625,6.88671875
0.0425,0.880859375,-7.046875,6.0458984375
0.043,2.162109375,-7.7275390625,5.4052734375
0.0435,4.1240234375,-7.8076171875,3.5234375
0.044,5.0849609375,-7.8876953125,2.6025390625
0.0445,6.5263671875,-7.8076171875,1.041015625
0.045,6.88671875,-7.0068359375,-0.240234375
0.0455,7.3671875,-6.486328125,-1.2412109375
0.046,7.3671875,-5.125,-2.642578125
0.0465,7.4873046875,-3.84375,-4.00390625
0.047,7.0869140625,-2.40234375,-5.0849609375
0.0475,7.046875,-1.0009765625,-6.3662109375
0.048,5.4453125,0.6806640625,-6.56640625
0.0485,5.2451171875,1.841796875,-7.3271484375
0.049,3.1630859375,3.84375,-7.20703125
0.0495,2.5224609375,4.9248046875,-7.5673828125
0.05,0.9208984375,6.2060546875,-7.1669921875
0.0505,-0.5205078125,7.046875,-6.646484375
0.051,-1.7216796875,7.4072265625,-5.765625
0.0515,-3.203125,7.927734375,-4.8046875
0.052,-5.044921875,8.0478515625,-3.04296875
0.0525,-5.845703125,7.84765625,-2.001953125
0.053,-7.126953125,7.6875,-0.560546875
0.0535,-7.2470703125,6.6865234375,0.6806640625
0.054,-7.7275390625,6.24609375,1.5615234375
0.0545,-7.52734375,4.564453125,3.1630859375
0.055,-7.7275390625,3.5634765625,4.32421875
0.0555,-7.20703125,2.0419921875,5.365234375
0.056,-6.9267578125,0.640625,6.40625
0.0565,-5.5654296875,-1.041015625,6.646484375
0.057,-5.125,-2.0419921875,7.20703125
0.0575,-3.203125,-4.0439453125,7.287109375
0.058,-2.4423828125,-4.96484375,7.3271484375
0.0585,-0.8408203125,-6.2861328125,6.966796875
0.059,0.560546875,-6.9267578125,6.326171875
0.0595,1.76171875,-7.4072265625,5.5654296875
0.06,3.36328125,-7.7275390625,4.2041015625
0.0605,5.125,-8.0478515625,2.7626953125
0.061,5.8857421875,-7.6474609375,1.521484375
0.0615,7.0869140625,-7.52734375,0.240234375
0.062,7.0869140625,-6.40625,-1.041015625
0.0625,7.52734375,-5.92578125,-1.9619140625
0.063,7.4072265625,-4.00390625,-3.763671875
0.0635,7.52734375,-3.04296875,-4.8447265625
0.064,6.88671875,-1.361328125,-5.92578125
0.0645,6.3662109375,0.1201171875,-6.7666015625
0.065,4.96484375,1.76171875,-7.0068359375
0.0655,4.32421875,2.962890625,-7.447265625
0.066,2.5224609375,4.96484375,-7.607421875
0.0665,1.4814453125,5.765625,-7.3271484375
0.067,-0.16015625,7.046875,-7.0068359375
0.0675,-1.44140625,7.4072265625,-6.0859375
0.068,-2.642578125,7.927734375,-5.28515625
0.0685,-4.5244140625,8.0478515625,-3.603515625
0.069,-6.166015625,8.3681640625,-2.2421875
0.0695,-6.7666015625,7.52734375,-0.7607421875
0.07,-7.767578125,7.447265625,0.48046875
0.0705,-7.5673828125,6.0859375,1.681640625
0.071,-7.8076171875,5.4453125,2.5625
0.0715,-7.767578125,3.5234375,4.484375
0.072,-7.5673828125,2.4423828125,5.28515625
0.0725,-6.88671875,0.7607421875,6.2861328125
0.073,-6.166015625,-0.6806640625,6.88671875
0.0735,-4.9248046875,-2.1220703125,7.0869140625
0.074,-3.9638671875,-3.36328125,7.287109375
0.0745,-2.322265625,-5.2451171875,7.52734375
0.075,-1.1611328125,-5.8056640625,6.8466796875
0.0755,0.240234375,-7.046875,6.6865234375
0.076,1.521484375,-7.20703125,5.525390625
0.0765,2.6826171875,-7.7275390625,4.8447265625
0.077,4.64453125,-7.84765625,3.04296875
0.0775,6.0458984375,-8.0078125,1.841796875
0.078,6.56640625,-7.1669921875,0.400390625
0.0785,7.3671875,-7.046875,-0.640625
0.079,7.2470703125,-5.765625,-1.8818359375
0.0795,7.3671875,-4.884765625,-2.8427734375
0.08,7.52734375,-3.203125,-4.724609375
0.0805,7.046875,-2.0419921875,-5.4453125
0.081,6.4462890625,-0.400390625,-6.5263671875
0.0815,5.4853515625,1.12109375,-6.88671875
0.082,4.5244140625,2.482421875,-7.2470703125
0.0825,3.2431640625,3.9638671875,-7.3671875
0.083,1.9619140625,5.685546875,-7.7275390625
0.0835,0.5205078125,6.24609375,-6.806640625
0.084,-0.6806640625,7.4072265625,-6.806640625
0.0845,-2.1220703125,7.4873046875,-5.365234375
0.085,-3.36328125,7.9677734375,-4.64453125
0.0855,-5.4453125,8.16796875,-2.72265625
0.086,-6.56640625,8.0478515625,-1.4814453125
0.0865,-7.1669921875,7.2470703125,0.0400390625
0.087,-7.7275390625,6.9267578125,0.9609375
0.0875,-7.607421875,5.60546875,2.2021484375
0.088,-7.6474609375,4.484375,3.3232421875
0.0885,-7.84765625,2.8427734375,5.125
0.089,-7.046875,1.4814453125,5.685546875
0.0895,-6.6064453125,0.0400390625,6.7666015625
0.09,-5.4052734375,-1.44140625,6.88671875
0.0905,-4.5244140625,-2.72265625,7.20703125
0.091,-3.04296875,-4.2841796875,7.2470703125
0.0915,-1.681640625,-5.765625,7.3671875
0.092,-0.240234375,-6.2861328125,6.40625
0.0925,0.7607421875,-7.3271484375,6.40625
0.093,2.40234375,-7.3271484375,4.8046875
0.0935,3.5234375,-7.7275390625,4.0439453125
0.094,5.5654296875,-7.9677734375,2.2021484375
0.0945,6.3662109375,-7.4873046875,0.9609375
0.095,7.0068359375,-6.966796875,-0.3203125
0.0955,7.2470703125,-6.326171875,-1.28125
0.096,7.20703125,-5.1650390625,-2.5224609375
0.0965,7.20703125,-3.8837890625,-3.7236328125
0.097,7.4873046875,-2.5224609375,-5.4453125
0.0975,6.3662109375,-0.880859375,-5.845703125
0.098,6.1259765625,0.48046875,-6.9267578125
0.0985,4.64453125,1.9619140625,-6.8466796875
0.099,3.9638671875,3.1630859375,-7.3271484375
0.0995,2.40234375,4.884765625,-7.4072265625
0.1,1.12109375,6.1259765625,-7.287109375
0.1005,-0.3603515625,6.6865234375,-6.4462890625
0.101,-1.4013671875,7.52734375,-6.24609375
0.1015,-3.0830078125,7.6474609375,-4.564453125
0.102,-4.244140625,7.9677734375,-3.7236328125
0.1025,-6.2861328125,8.16796875,-1.9619140625
0.103,-6.7666015625,7.447265625,-0.640625
0.1035,-7.447265625,7.0869140625,0.48046875
0.104,-7.52734375,6.0859375,1.5615234375
0.1045,-7.5673828125,4.884765625,2.802734375
0.105,-7.52734375,3.5234375,4.083984375
0.1055,-7.6474609375,2.2421875,5.60546875
0.106,-6.3662109375,0.560546875,6.005859375
0.1065,-6.2861328125,-0.640625,6.966796875
0.107,-4.5244140625,-2.2822265625,6.806640625
0.1075,-3.84375,-3.4033203125,7.20703125
0.108,-2.2021484375,-5.0849609375,7.20703125
0.1085,-0.9208984375,-6.0458984375,6.806640625
0.109,0.400390625,-6.6865234375,6.166015625
0.1095,1.5615234375,-7.20703125,5.5654296875
0.11,3.2431640625,-7.3671875,3.9638671875
0.1105,4.3642578125,-7.607421875,3.04296875
0.111,6.0458984375,-7.767578125,1.5615234375
0.1115,6.3662109375,-6.88671875,0.3203125
0.112,7.046875,-6.7265625,-0.640625
0.1125,6.966796875,-5.4453125,-1.8818359375
0.113,7.0869140625,-4.5244140625,-3.04296875
0.1135,7.046875,-2.962890625,-4.4443359375
0.114,7.0068359375,-1.8017578125,-5.60546875
0.1145,5.765625,0.0,-6.0458984375
0.115,5.5654296875,1.041015625,-6.8466796875
0.1155,3.8837890625,2.802734375,-6.88671875
0.116,3.2431640625,3.8837890625,-7.2470703125
0.1165,1.7216796875,5.5654296875,-7.3671875
0.117,0.3203125,6.326171875,-6.7265625
0.1175,-0.880859375,7.0869140625,-6.326171875
0.118,-2.40234375,7.5673828125,-5.2451171875
0.1185,-4.00390625,7.84765625,-3.84375
0.119,-5.2451171875,7.9677734375,-2.72265625
0.1195,-6.7265625,7.9677734375,-1.28125
0.12,-7.0068359375,7.0068359375,0.1201171875
0.1205,-7.6875,6.806640625,0.9609375
0.121,-7.607421875,5.0849609375,2.5625
0.1215,-7.7275390625,4.2041015625,3.763671875
0.122,-7.5673828125,2.5625,5.2451171875
0.1225,-7.20703125,1.201171875,6.24609375
0.123,-6.0458984375,-0.6005859375,6.6865234375
0.1235,-5.525390625,-1.8017578125,7.3271484375
0.124,-3.603515625,-3.7236328125,7.3671875
0.1245,-2.7626953125,-4.7646484375,7.447265625
0.125,-1.0810546875,-6.3662109375,7.3271484375
