wavelength,x,y,z
0.0,0.9208984375,-18.9384765625,17.857421875
0.0005,4.3642578125,-20.1396484375,15.85546875
0.001,7.9677734375,-20.66015625,13.373046875
0.0015,10.970703125,-20.900390625,10.3701171875
0.002,14.89453125,-20.0595703125,5.8857421875
0.0025,17.77734375,-18.8583984375,1.921875
0.003,19.9794921875,-16.65625,-2.5224609375
0.0035,21.060546875,-14.173828125,-5.9658203125
0.004,21.4208984375,-11.05078125,-9.44921875
0.0045,21.541015625,-8.0078125,-12.5322265625
0.005,20.8603515625,-4.00390625,-16.3759765625
0.0055,19.21875,0.48046875,-18.73828125
0.006,17.13671875,3.8837890625,-20.1396484375
0.0065,14.734375,7.3271484375,-21.2607421875
0.007,11.3310546875,10.5302734375,-21.140625
0.0075,6.88671875,14.2138671875,-20.580078125
0.008,2.6826171875,17.13671875,-19.5390625
0.0085,-2.2021484375,19.21875,-17.0966796875
0.009,-5.6455078125,20.1396484375,-14.9345703125
0.0095,-8.888671875,20.5,-12.2119140625
0.01,-12.1318359375,20.5400390625,-9.12890625
0.0105,-15.935546875,19.4990234375,-4.5244140625
0.011,-18.6181640625,17.77734375,0.0
0.0115,-20.419921875,15.615234375,3.8037109375
0.012,-21.3408203125,13.0927734375,7.1669921875
0.0125,-21.5009765625,9.849609375,10.41015625
0.013,-21.2607421875,6.2060546875,13.853515625
0.0135,-20.6201171875,2.5224609375,17.0966796875
0.014,-18.6181640625,-1.841796875,19.458984375
0.0145,-16.2958984375,-5.205078125,20.4599609375
0.015,-13.7734375,-8.408203125,21.2607421875
0.0155,-10.3701171875,-11.611328125,21.220703125
0.016,-5.3251953125,-15.3349609375,20.099609375
0.0165,-1.0009765625,-17.9775390625,18.5380859375
0.017,3.203125,-19.779296875,16.4560546875
0.0175,6.5263671875,-20.5,14.09375
0.018,9.8896484375,-20.5,11.0107421875
0.0185,13.29296875,-20.259765625,7.607421875
0.019,16.65625,-19.21875,3.3232421875
0.0195,19.138671875,-17.0166015625,-1.28125
0.02,20.3798828125,-14.814453125,-4.64453125
0.0205,21.060546875,-12.251953125,-8.0078125
0.021,21.1806640625,-9.0087890625,-11.2509765625
0.0215,20.6201171875,-5.0048828125,-14.7744140625
0.022,19.69921875,-1.361328125,-17.4169921875
0.0225,17.7373046875,2.6826171875,-19.5390625
0.023,15.1748046875,5.92578125,-20.33984375
0.0235,12.33203125,9.0888671875,-20.740234375
0.024,8.8486328125,12.4921875,-20.7802734375
0.0245,4.1240234375,15.8154296875,-19.4189453125
0.025,-0.5205078125,18.0576171875,-17.4169921875
0.0255,-4.0439453125,19.458984375,-15.6552734375
0.026,-7.3271484375,20.1396484375,-13.212890625
0.0265,-10.5703125,20.099609375,-10.1298828125
0.027,-14.173828125,19.5791015625,-6.2060546875
0.0275,-17.216796875,18.3779296875,-2.08203125
0.028,-19.4990234375,16.1357421875,2.40234375
0.0285,-20.3798828125,14.013671875,5.60546875
0.029,-21.1005859375,11.130859375,8.96875
0.0295,-21.1806640625,7.8076171875,12.2919921875
0.03,-20.580078125,3.8837890625,15.6953125
0.0305,-19.0986328125,0.0,18.1376953125
0.031,-17.1767578125,-3.8037109375,19.9794921875
0.0315,-14.6943359375,-7.0068359375,20.740234375
0.032,-11.4912109375,-10.169921875,20.8603515625
0.0325,-7.4072265625,-13.8134765625,20.5
0.033,-2.72265625,-16.9765625,19.2587890625
0.0335,1.921875,-19.0185546875,16.81640625
0.034,5.125,-19.9794921875,14.89453125
0.0345,8.48828125,-20.5400390625,12.4521484375
0.035,11.9716796875,-20.33984375,8.9287109375
0.0355,15.4150390625,-19.5791015625,4.8447265625
0.036,18.2177734375,-17.9775390625,0.6005859375
0.0365,20.1796875,-15.8154296875,-3.6435546875
0.037,20.900390625,-13.212890625,-6.806640625
0.0375,21.3408203125,-10.25,-10.25
0.038,21.140625,-6.4462890625,-13.8134765625
0.0385,20.4599609375,-2.6025390625,-16.9765625
0.039,18.4580078125,1.5615234375,-19.138671875
0.0395,16.3759765625,4.96484375,-20.5
0.04,13.693359375,8.248046875,-21.1806640625
0.0405,9.9296875,11.6513671875,-21.0205078125
0.041,5.685546875,15.0546875,-20.259765625
0.0415,0.9208984375,17.9375,-18.658203125
0.042,-3.4833984375,19.7392578125,-16.3759765625
