wavelength,x,y,z
0.0,3.7686767578125,-7.5623779296875,3.6885986328125
0.0005,4.8897705078125,-7.8026123046875,2.6876220703125
0.001,5.6505126953125,-7.2420654296875,1.4063720703125
0.0015,6.5313720703125,-6.9217529296875,0.0850830078125
0.002,6.6114501953125,-5.7606201171875,-1.1961669921875
0.0025,7.0919189453125,-5.3602294921875,-2.1170654296875
0.003,7.1319580078125,-3.5985107421875,-3.8787841796875
0.0035,6.9718017578125,-2.7977294921875,-4.5194091796875
0.004,6.5313720703125,-1.2362060546875,-5.6405029296875
0.0045,5.5704345703125,0.4854736328125,-6.2811279296875
0.005,4.6895751953125,1.9268798828125,-6.7615966796875
0.0055,3.6885986328125,3.3282470703125,-7.2020263671875
0.006,2.4473876953125,4.9298095703125,-7.4822998046875
0.0065,1.4063720703125,5.4903564453125,-6.9217529296875
0.007,-0.1551513671875,6.6915283203125,-6.6014404296875
0.0075,-1.5565185546875,6.9317626953125,-5.4403076171875
0.008,-2.5975341796875,7.6524658203125,-5.0799560546875
0.0085,-4.5994873046875,7.8126220703125,-3.2381591796875
0.009,-5.4803466796875,7.8927001953125,-2.3973388671875
0.0095,-6.2811279296875,7.1319580078125,-0.9559326171875
0.01,-7.0018310546875,6.7315673828125,0.3653564453125
0.0105,-7.0418701171875,5.6505126953125,1.5665283203125
0.011,-7.3221435546875,5.0098876953125,2.5274658203125
0.0115,-7.4022216796875,3.4083251953125,4.2091064453125
0.012,-7.0018310546875,2.5274658203125,4.6895751953125
0.0125,-6.5614013671875,0.8858642578125,5.8907470703125
0.013,-5.4403076171875,-0.7557373046875,6.2911376953125
0.0135,-4.7996826171875,-2.0369873046875,6.8917236328125
0.014,-3.5184326171875,-3.5584716796875,7.0518798828125
0.0145,-2.5174560546875,-4.8797607421875,7.3321533203125
0.015,-1.2362060546875,-5.4002685546875,6.4913330078125
0.0155,0.2052001953125,-6.5614013671875,6.2911376953125
0.016,1.4464111328125,-6.6815185546875,5.0899658203125
0.0165,2.6075439453125,-7.4422607421875,4.6094970703125
0.017,4.6094970703125,-7.6824951171875,2.8878173828125
0.0175,5.2501220703125,-7.5623779296875,2.0069580078125
