wavelength,x,y,z
0.0,-22.211669921875,6.496337890625,15.224853515625
0.0005,-20.810302734375,2.212158203125,17.987548828125
0.001,-19.248779296875,-1.671630859375,20.149658203125
0.0015,-16.726318359375,-6.115966796875,21.951416015625
0.002,-13.082763671875,-10.199951171875,22.191650390625
0.0025,-8.398193359375,-14.123779296875,21.430908203125
0.003,-5.435302734375,-16.365966796875,20.590087890625
0.0035,-0.590576171875,-19.008544921875,18.427978515625
0.004,3.333251953125,-21.410888671875,17.106689453125
0.0045,8.057861328125,-21.811279296875,12.822509765625
0.005,12.021728515625,-22.171630859375,9.339111328125
0.0055,15.385009765625,-21.571044921875,5.535400390625
0.006,17.987548828125,-20.650146484375,2.052001953125
0.0065,20.309814453125,-18.968505859375,-1.951904296875
0.007,22.311767578125,-16.846435546875,-6.035888671875
0.0075,21.951416015625,-12.962646484375,-9.519287109375
0.008,22.071533203125,-9.239013671875,-13.363037109375
0.0085,21.430908203125,-6.356201171875,-15.525146484375
0.009,19.909423828125,-1.871826171875,-18.407958984375
0.0095,18.628173828125,2.092041015625,-20.770263671875
0.01,15.224853515625,6.696533203125,-21.891357421875
0.0105,11.541259765625,10.540283203125,-22.051513671875
0.011,7.217041015625,14.143798828125,-21.170654296875
0.0115,3.573486328125,16.466064453125,-19.849365234375
0.012,-0.830810546875,18.908447265625,-17.967529296875
0.0125,-5.315185546875,21.350830078125,-16.005615234375
0.013,-9.599365234375,21.150634765625,-11.601318359375
0.0135,-13.403076171875,21.510986328125,-8.278076171875
0.014,-16.325927734375,20.630126953125,-4.554443359375
0.0145,-19.088623046875,19.549072265625,-0.830810546875
0.015,-21.290771484375,17.827392578125,3.173095703125
0.0155,-22.732177734375,14.984619140625,7.417236328125
0.016,-22.291748046875,11.020751953125,10.860595703125
0.0165,-22.291748046875,7.297119140625,14.384033203125
0.017,-21.130615234375,4.134033203125,16.385986328125
0.0175,-19.689208984375,-0.270263671875,19.228759765625
0.018,-17.967529296875,-4.554443359375,21.631103515625
0.0185,-13.883544921875,-8.958740234375,21.831298828125
0.019,-10.239990234375,-12.682373046875,21.831298828125
0.0195,-6.196044921875,-15.645263671875,20.710205078125
0.02,-2.232177734375,-18.087646484375,19.188720703125
0.0205,1.891845703125,-20.289794921875,17.427001953125
0.021,6.896728515625,-22.331787109375,14.584228515625
0.0215,10.700439453125,-21.731201171875,10.219970703125
0.022,14.544189453125,-22.131591796875,6.896728515625
0.0225,16.986572265625,-20.810302734375,3.173095703125
0.023,19.749267578125,-19.569091796875,-0.790771484375
0.0235,21.791259765625,-17.647216796875,-4.754638671875
0.024,22.431884765625,-14.123779296875,-8.918701171875
0.0245,22.111572265625,-10.560302734375,-12.121826171875
0.025,21.831298828125,-6.876708984375,-15.284912109375
0.0255,20.429931640625,-3.473388671875,-17.326904296875
0.026,19.028564453125,0.770751953125,-19.889404296875
0.0265,16.666259765625,5.375244140625,-22.011474609375
0.027,12.221923828125,9.459228515625,-21.611083984375
0.0275,8.938720703125,13.102783203125,-21.811279296875
0.028,4.774658203125,15.505126953125,-20.049560546875
0.0285,0.610595703125,18.107666015625,-18.568115234375
0.029,-3.353271484375,20.149658203125,-16.726318359375
0.0295,-8.478271484375,21.591064453125,-13.122802734375
0.03,-11.881591796875,20.830322265625,-9.078857421875
0.0305,-15.565185546875,21.030517578125,-5.675537109375
0.031,-17.767333984375,19.669189453125,-2.192138671875
0.0315,-20.369873046875,18.307861328125,1.811767578125
0.032,-22.051513671875,15.985595703125,5.695556640625
0.0325,-22.131591796875,12.021728515625,9.659423828125
0.033,-22.211669921875,9.058837890625,12.742431640625
0.0335,-21.170654296875,5.094970703125,15.505126953125
0.034,-20.009521484375,1.651611328125,17.747314453125
0.0345,-18.568115234375,-2.312255859375,20.069580078125
0.035,-15.605224609375,-7.197021484375,21.791259765625
0.0355,-11.080810546875,-10.840576171875,20.910400390625
0.036,-7.997802734375,-14.364013671875,21.190673828125
0.0365,-3.873779296875,-16.365966796875,19.148681640625
0.037,0.170166015625,-19.048583984375,17.907470703125
0.0375,4.174072265625,-20.770263671875,15.625244140625
0.038,9.098876953125,-21.731201171875,11.701416015625
0.0385,12.342041015625,-21.370849609375,8.298095703125
0.039,15.665283203125,-20.850341796875,4.534423828125
0.0395,17.827392578125,-19.649169921875,1.291259765625
0.04,20.349853515625,-18.327880859375,-2.632568359375
0.0405,21.591064453125,-15.605224609375,-6.636474609375
0.041,21.230712890625,-11.401123046875,-10.440185546875
0.0415,21.751220703125,-8.718505859375,-13.443115234375
0.042,20.149658203125,-4.834716796875,-15.685302734375
0.0425,19.228759765625,-1.231201171875,-18.247802734375
0.043,17.507080078125,2.692626953125,-20.249755859375
0.0435,14.223876953125,7.537353515625,-21.691162109375
0.044,9.859619140625,10.940673828125,-20.650146484375
0.0445,6.536376953125,14.223876953125,-20.570068359375
0.045,2.532470703125,16.225830078125,-18.528076171875
0.0455,-1.311279296875,18.908447265625,-17.487060546875
0.046,-5.755615234375,20.189697265625,-14.404052734375
0.0465,-10.159912109375,20.469970703125,-10.400146484375
0.047,-13.443115234375,20.750244140625,-7.517333984375
0.0475,-16.365966796875,19.589111328125,-3.553466796875
0.048,-18.608154296875,18.427978515625,-0.150146484375
0.0485,-20.690185546875,16.946533203125,3.453369140625
0.049,-21.851318359375,13.783447265625,7.657470703125
0.0495,-21.090576171875,9.619384765625,11.060791015625
0.05,-21.651123046875,7.056884765625,14.103759765625
0.0505,-19.809326171875,3.012939453125,16.225830078125
0.051,-19.088623046875,-0.590576171875,18.868408203125
0.0515,-16.486083984375,-4.634521484375,20.189697265625
0.052,-12.882568359375,-9.239013671875,21.110595703125
0.0525,-9.158935546875,-12.522216796875,20.630126953125
0.053,-5.475341796875,-15.405029296875,19.749267578125
0.0535,-1.551513671875,-17.447021484375,17.867431640625
0.054,2.172119140625,-19.969482421875,16.866455078125
0.0545,6.936767578125,-21.090576171875,13.262939453125
0.055,10.900634765625,-20.770263671875,9.018798828125
0.0555,14.143798828125,-21.250732421875,6.416259765625
0.056,16.746337890625,-19.889404296875,2.412353515625
0.0565,19.228759765625,-18.608154296875,-1.271240234375
0.057,20.550048828125,-16.606201171875,-4.634521484375
0.0575,21.510986328125,-13.162841796875,-8.878662109375
0.058,20.870361328125,-9.279052734375,-12.081787109375
0.0585,20.870361328125,-6.436279296875,-14.884521484375
0.059,19.108642578125,-2.392333984375,-17.006591796875
0.0595,18.468017578125,1.251220703125,-19.809326171875
0.06,15.224853515625,5.495361328125,-20.690185546875
0.0605,11.220947265625,9.819580078125,-20.890380859375
0.061,8.057861328125,12.862548828125,-20.770263671875
0.0615,3.653564453125,15.625244140625,-19.048583984375
0.062,-0.150146484375,17.667236328125,-17.447021484375
0.0625,-4.073974609375,19.789306640625,-15.645263671875
0.063,-8.598388671875,20.630126953125,-12.081787109375
0.0635,-12.362060546875,20.029541015625,-7.837646484375
0.064,-15.324951171875,20.189697265625,-5.114990234375
0.0645,-17.767333984375,18.628173828125,-1.231201171875
0.065,-20.329833984375,17.427001953125,2.572509765625
0.0655,-20.970458984375,14.704345703125,5.975830078125
0.066,-21.571044921875,11.140869140625,10.059814453125
0.0665,-21.170654296875,7.697509765625,12.982666015625
0.067,-20.449951171875,4.254150390625,15.625244140625
