wavelength,x,y,z
0.0,5.0048828125,-20.8203125,15.935546875
0.0005,7.7275390625,-21.3408203125,13.7333984375
0.001,11.2109375,-21.5810546875,10.8505859375
0.0015,14.2138671875,-20.8203125,7.1669921875
0.002,17.77734375,-19.1787109375,2.2021484375
0.0025,20.2998046875,-17.0966796875,-2.3623046875
0.003,22.021484375,-15.0947265625,-6.0859375
0.0035,21.9013671875,-11.5712890625,-9.369140625
0.004,21.9013671875,-8.888671875,-12.2119140625
0.0045,21.1005859375,-4.404296875,-15.8955078125
0.005,19.6591796875,0.0400390625,-18.7783203125
0.0055,17.0966796875,4.5244140625,-20.900390625
0.006,14.89453125,7.6474609375,-21.7412109375
0.0065,11.53125,11.0107421875,-21.861328125
0.007,7.9677734375,13.853515625,-21.3408203125
0.0075,2.5224609375,17.4169921875,-19.619140625
0.008,-2.2822265625,19.859375,-17.5771484375
0.0085,-6.2861328125,21.4609375,-15.455078125
0.009,-9.5693359375,21.380859375,-12.33203125
0.0095,-12.2119140625,21.5009765625,-10.1298828125
0.01,-16.015625,20.419921875,-5.2451171875
0.0105,-19.05859375,18.578125,-0.5205078125
0.011,-21.220703125,16.1357421875,4.1240234375
0.0115,-22.4619140625,13.9736328125,7.447265625
0.012,-22.3017578125,10.3701171875,10.8505859375
0.0125,-21.9814453125,7.447265625,13.5732421875
0.013,-20.7802734375,2.5625,17.216796875
0.0135,-19.0986328125,-1.8017578125,19.859375
0.014,-16.6162109375,-6.005859375,21.701171875
0.0145,-13.6533203125,-9.12890625,21.9013671875
0.015,-11.130859375,-11.8515625,22.26171875
0.0155,-6.1259765625,-15.5751953125,21.140625
0.016,-0.9208984375,-18.5380859375,19.05859375
0.0165,3.7236328125,-20.740234375,16.7763671875
0.017,7.20703125,-21.94140625,14.974609375
0.0175,10.73046875,-21.6611328125,11.2509765625
0.018,13.052734375,-21.3408203125,8.9287109375
0.0185,17.216796875,-20.0595703125,3.6435546875
0.019,19.8994140625,-18.017578125,-1.041015625
0.0195,21.701171875,-15.6953125,-5.125
0.02,22.2216796875,-12.8525390625,-8.48828125
0.0205,22.181640625,-9.9697265625,-11.37109375
0.021,21.62109375,-5.92578125,-14.7744140625
0.0215,20.1396484375,-1.44140625,-17.857421875
0.022,18.0576171875,3.0830078125,-20.259765625
0.0225,16.015625,6.6865234375,-21.9013671875
0.023,12.2119140625,10.0498046875,-21.541015625
0.0235,10.08984375,12.2919921875,-21.8212890625
0.024,4.2841796875,16.5361328125,-20.4599609375
0.0245,-0.640625,19.05859375,-18.337890625
0.025,-4.884765625,20.740234375,-16.0556640625
0.0255,-8.16796875,21.62109375,-13.93359375
0.026,-11.4111328125,21.4609375,-10.6904296875
0.0265,-14.2138671875,20.66015625,-7.2470703125
0.027,-17.8974609375,19.21875,-2.2822265625
0.0275,-20.5,17.0166015625,2.5224609375
0.028,-21.9013671875,14.89453125,6.005859375
0.0285,-22.021484375,11.4912109375,9.5693359375
0.029,-22.1015625,9.2490234375,11.8115234375
0.0295,-21.220703125,4.2841796875,15.9755859375
0.03,-19.619140625,0.0,18.6982421875
0.0305,-17.296875,-4.4443359375,20.740234375
0.031,-15.375,-7.6474609375,22.1015625
0.0315,-11.451171875,-11.05078125,21.7412109375
0.032,-8.6083984375,-13.4931640625,21.4609375
0.0325,-2.8427734375,-17.4970703125,19.859375
0.033,2.2421875,-19.9794921875,17.6171875
0.0335,5.8056640625,-21.30078125,15.53515625
0.034,9.2490234375,-21.62109375,12.65234375
0.0345,11.8515625,-21.62109375,10.2900390625
0.035,15.85546875,-20.3798828125,5.2451171875
0.0355,18.73828125,-18.6982421875,0.80078125
0.036,21.1005859375,-16.3759765625,-3.84375
0.0365,22.1015625,-14.173828125,-7.0869140625
0.037,21.9013671875,-10.3701171875,-10.6904296875
0.0375,21.78125,-8.0478515625,-12.8525390625
0.038,20.6201171875,-2.8427734375,-16.9765625
0.0385,18.818359375,1.6015625,-19.5390625
0.039,16.416015625,5.4853515625,-21.1005859375
0.0395,13.7734375,8.8486328125,-21.861328125
0.04,10.810546875,11.6513671875,-21.78125
0.0405,6.0859375,15.0947265625,-20.7802734375
0.041,1.201171875,18.09765625,-19.0986328125
0.0415,-3.923828125,20.4599609375,-16.6962890625
0.042,-7.0869140625,21.5009765625,-14.57421875
0.0425,-10.73046875,21.2607421875,-11.130859375
0.043,-12.7724609375,21.140625,-9.1689453125
0.0435,-17.0166015625,19.6591796875,-3.5234375
0.044,-19.5791015625,17.6171875,1.12109375
0.0445,-21.30078125,15.3349609375,5.0048828125
0.045,-22.0615234375,12.65234375,8.328125
0.0455,-21.78125,9.4091796875,11.3310546875
0.046,-21.220703125,6.005859375,14.25390625
0.0465,-19.8994140625,1.361328125,17.5771484375
0.047,-17.8173828125,-3.3232421875,20.1796875
0.0475,-15.6552734375,-6.56640625,21.30078125
0.048,-12.251953125,-9.9697265625,21.4609375
0.0485,-10.2099609375,-12.091796875,21.5810546875
0.049,-4.1240234375,-16.2958984375,19.8994140625
0.0495,0.3603515625,-18.578125,17.9375
0.05,4.724609375,-20.4599609375,15.7353515625
0.0505,7.6875,-21.4609375,13.61328125
0.051,11.130859375,-20.8203125,10.169921875
0.0515,13.4130859375,-20.33984375,7.52734375
0.052,17.13671875,-18.8583984375,2.482421875
0.0525,19.69921875,-16.576171875,-2.322265625
0.053,20.740234375,-14.57421875,-5.365234375
0.0535,21.1005859375,-11.4912109375,-8.8486328125
0.054,20.9404296875,-9.12890625,-10.890625
0.0545,20.099609375,-4.5244140625,-14.7744140625
0.055,18.6982421875,-0.640625,-17.296875
0.0555,16.65625,3.763671875,-19.5791015625
0.056,14.5341796875,6.7265625,-20.5
0.0565,10.970703125,9.9296875,-20.33984375
0.057,8.888671875,12.01171875,-20.4599609375
0.0575,3.0029296875,16.015625,-18.818359375
0.058,-1.4013671875,18.41796875,-16.65625
0.0585,-4.8447265625,19.5791015625,-14.9345703125
0.059,-8.0478515625,20.1796875,-12.5322265625
0.0595,-10.5302734375,19.9794921875,-10.08984375
0.06,-14.0537109375,19.05859375,-5.8056640625
0.0605,-16.9365234375,17.7373046875,-1.7216796875
0.061,-19.37890625,15.53515625,2.9228515625
0.0615,-20.2197265625,13.5732421875,5.685546875
0.062,-20.3798828125,10.330078125,9.0888671875
0.0625,-20.3798828125,8.408203125,10.970703125
0.063,-19.4189453125,3.4033203125,15.0947265625
0.0635,-17.8173828125,-0.640625,17.4970703125
0.064,-15.9755859375,-4.244140625,19.3388671875
0.0645,-13.7734375,-7.3671875,20.259765625
0.065,-10.8505859375,-10.009765625,20.1396484375
0.0655,-7.126953125,-13.1728515625,19.5791015625
