wavelength,x,y,z
0.0,-0.6806640625,8.6884765625,-8.48828125
0.0005,1.12109375,8.568359375,-10.1298828125
0.001,3.1630859375,6.6865234375,-10.25
0.0015,4.7646484375,5.044921875,-10.2900390625
0.002,7.5673828125,2.7626953125,-10.73046875
0.0025,9.0087890625,0.48046875,-9.9296875
0.003,10.0498046875,-1.1611328125,-9.369140625
0.0035,11.1708984375,-2.642578125,-8.96875
0.004,10.8505859375,-4.564453125,-6.7265625
0.0045,10.890625,-6.2861328125,-5.0048828125
0.005,11.130859375,-8.5283203125,-2.8828125
0.0055,9.8896484375,-9.048828125,-1.0009765625
0.006,9.7294921875,-10.169921875,0.3603515625
0.0065,7.9677734375,-10.330078125,2.40234375
0.007,5.8056640625,-9.7294921875,3.9638671875
0.0075,3.8837890625,-9.8896484375,6.0859375
0.008,1.6416015625,-9.4892578125,8.0478515625
0.0085,0.0,-8.48828125,8.80859375
0.009,-1.7216796875,-8.2880859375,10.2099609375
0.0095,-3.84375,-6.24609375,10.2099609375
0.01,-5.6455078125,-4.32421875,10.169921875
0.0105,-8.248046875,-2.162109375,10.6103515625
0.011,-9.44921875,0.1201171875,9.609375
0.0115,-10.2900390625,1.3212890625,9.2490234375
0.012,-11.130859375,2.8828125,8.5283203125
0.0125,-10.8505859375,4.9248046875,6.2060546875
0.013,-10.890625,6.6865234375,4.404296875
0.0135,-11.05078125,8.80859375,2.3623046875
0.014,-9.609375,9.12890625,0.5205078125
0.0145,-9.4892578125,10.08984375,-0.720703125
0.015,-7.447265625,10.08984375,-2.8427734375
0.0155,-5.2451171875,9.529296875,-4.5244140625
0.016,-3.36328125,9.7294921875,-6.7265625
0.0165,-1.041015625,9.12890625,-8.48828125
0.017,0.6005859375,8.16796875,-9.12890625
0.0175,1.9619140625,7.84765625,-10.2900390625
0.018,4.244140625,5.6455078125,-10.330078125
0.0185,6.24609375,3.6435546875,-10.25
0.019,8.96875,1.28125,-10.6103515625
0.0195,9.8896484375,-0.9208984375,-9.4091796875
0.02,10.5703125,-1.9619140625,-9.0888671875
0.0205,11.2109375,-3.603515625,-8.0078125
0.021,10.890625,-5.765625,-5.525390625
0.0215,10.890625,-7.5673828125,-3.68359375
0.022,10.890625,-9.6494140625,-1.4814453125
0.0225,9.2490234375,-9.7294921875,0.3203125
0.023,9.0888671875,-10.4501953125,1.28125
0.0235,6.806640625,-10.2900390625,3.5634765625
0.024,4.4443359375,-9.7294921875,5.4052734375
0.0245,2.4423828125,-9.9296875,7.6875
0.025,0.1201171875,-9.12890625,9.2490234375
0.0255,-1.4013671875,-8.087890625,9.609375
0.026,-2.7626953125,-7.5673828125,10.5302734375
0.0265,-5.2451171875,-5.0849609375,10.5302734375
0.027,-7.20703125,-2.9228515625,10.3701171875
0.0275,-9.849609375,-0.560546875,10.6103515625
0.028,-10.5302734375,1.4814453125,9.2890625
0.0285,-10.970703125,2.3623046875,8.9287109375
0.029,-11.53125,4.2841796875,7.447265625
0.0295,-11.1708984375,6.4462890625,4.9248046875
0.03,-11.0107421875,8.2880859375,2.8828125
0.0305,-10.8505859375,10.2099609375,0.6806640625
0.031,-9.12890625,10.0498046875,-1.0009765625
0.0315,-8.80859375,10.490234375,-1.921875
0.032,-6.166015625,10.2900390625,-4.4443359375
0.0325,-3.7236328125,9.7294921875,-6.2861328125
0.033,-1.5615234375,9.7294921875,-8.6083984375
0.0335,0.7607421875,8.80859375,-9.9697265625
0.034,1.921875,7.767578125,-10.08984375
0.0345,3.4033203125,6.9267578125,-10.7705078125
0.035,6.2060546875,4.2041015625,-10.7705078125
0.0355,7.9677734375,2.08203125,-10.4501953125
0.036,10.4501953125,-0.3603515625,-10.5703125
0.0365,10.890625,-2.2822265625,-9.12890625
0.037,11.2109375,-3.1630859375,-8.48828125
0.0375,11.611328125,-5.4453125,-6.6064453125
0.038,11.1708984375,-7.4072265625,-4.1640625
0.0385,10.890625,-9.048828125,-2.162109375
0.039,10.5302734375,-10.7705078125,0.080078125
0.0395,8.728515625,-10.2900390625,1.521484375
0.04,8.0478515625,-10.5703125,2.5224609375
0.0405,5.2451171875,-10.330078125,5.2451171875
0.041,3.04296875,-9.7294921875,6.8466796875
0.0415,0.7607421875,-9.689453125,9.0888671875
0.042,-1.361328125,-8.6083984375,10.169921875
0.0425,-2.4423828125,-7.447265625,10.169921875
0.043,-4.2041015625,-6.2060546875,10.650390625
0.0435,-6.88671875,-3.5634765625,10.650390625
0.044,-8.3681640625,-1.6015625,10.2099609375
0.0445,-10.5703125,0.6005859375,10.2099609375
0.045,-10.8505859375,2.40234375,8.7685546875
0.0455,-11.05078125,3.3232421875,8.0078125
0.046,-11.37109375,5.765625,5.8056640625
0.0465,-10.890625,7.4072265625,3.7236328125
0.047,-10.6103515625,8.9287109375,1.8017578125
0.0475,-10.1298828125,10.330078125,-0.2802734375
0.048,-8.328125,9.8896484375,-1.6416015625
0.0485,-7.447265625,10.009765625,-2.8427734375
0.049,-4.564453125,9.849609375,-5.5654296875
0.0495,-2.6826171875,9.2490234375,-7.0068359375
0.05,-0.560546875,9.2490234375,-9.048828125
0.0505,1.4814453125,8.087890625,-9.9296875
0.051,2.482421875,7.046875,-9.9697265625
0.0515,4.64453125,5.365234375,-10.41015625
0.052,7.046875,2.962890625,-10.41015625
0.0525,8.4482421875,1.0009765625,-9.849609375
0.053,10.41015625,-1.0009765625,-9.8896484375
0.0535,10.5703125,-2.72265625,-8.328125
0.054,10.810546875,-3.84375,-7.4072265625
0.0545,11.05078125,-6.40625,-5.0849609375
0.055,10.6103515625,-7.7275390625,-3.203125
0.0555,10.25,-9.12890625,-1.44140625
0.056,9.6494140625,-10.2900390625,0.560546875
0.0565,7.84765625,-9.76953125,1.921875
0.057,6.6064453125,-9.9697265625,3.4033203125
0.0575,3.923828125,-9.8095703125,6.005859375
0.058,2.08203125,-9.208984375,7.3271484375
0.0585,0.080078125,-9.0888671875,9.2490234375
0.059,-1.8818359375,-7.84765625,9.9296875
0.0595,-3.1630859375,-6.56640625,9.9296875
