wavelength,x,y,z
0.0,1.76171875,2.3623046875,-4.1640625
0.0005,0.880859375,2.802734375,-3.7236328125
0.001,0.240234375,3.36328125,-3.7236328125
0.0015,-0.6005859375,3.68359375,-3.1630859375
0.002,-1.2412109375,3.9638671875,-2.7626953125
0.0025,-2.2021484375,4.083984375,-1.9619140625
0.003,-2.642578125,3.8837890625,-1.4013671875
0.0035,-3.0830078125,3.68359375,-0.7607421875
0.004,-3.4033203125,3.36328125,-0.080078125
0.0045,-3.7236328125,2.8427734375,0.6005859375
0.005,-3.84375,2.162109375,1.4814453125
0.0055,-4.00390625,1.4013671875,2.322265625
0.006,-3.603515625,0.6806640625,2.6826171875
0.0065,-3.5634765625,0.1201171875,3.2431640625
0.007,-3.0830078125,-0.640625,3.5234375
0.0075,-2.7626953125,-1.28125,3.8837890625
0.008,-1.9619140625,-2.2021484375,4.00390625
0.0085,-1.2412109375,-2.8828125,3.8837890625
0.009,-0.3603515625,-3.283203125,3.5234375
0.0095,0.2802734375,-3.84375,3.36328125
0.01,1.0810546875,-4.00390625,2.8427734375
0.0105,1.8017578125,-4.2041015625,2.40234375
0.011,2.642578125,-4.32421875,1.681640625
0.0115,3.0029296875,-3.923828125,1.0009765625
0.012,3.4833984375,-3.84375,0.4404296875
0.0125,3.763671875,-3.3232421875,-0.3203125
0.013,4.00390625,-2.8427734375,-1.041015625
0.0135,4.083984375,-2.001953125,-1.9619140625
0.014,4.1240234375,-1.3212890625,-2.72265625
0.0145,3.7236328125,-0.5205078125,-3.0830078125
0.015,3.7236328125,0.0,-3.6435546875
0.0155,3.1630859375,0.80078125,-3.8837890625
0.016,2.802734375,1.4814453125,-4.2041015625
0.0165,1.921875,2.40234375,-4.3642578125
0.017,1.12109375,2.8828125,-4.0439453125
0.0175,0.2802734375,3.4033203125,-3.8037109375
0.018,-0.4404296875,3.84375,-3.443359375
0.0185,-1.2412109375,4.083984375,-2.8828125
0.019,-1.9619140625,4.1640625,-2.2822265625
0.0195,-2.7626953125,4.2041015625,-1.6416015625
0.02,-3.04296875,3.763671875,-0.8408203125
0.0205,-3.5634765625,3.763671875,-0.3603515625
0.021,-3.763671875,3.0029296875,0.560546875
0.0215,-4.00390625,2.5224609375,1.2412109375
0.022,-4.0439453125,1.6416015625,2.2021484375
0.0225,-3.9638671875,0.9609375,2.802734375
0.023,-3.5634765625,0.16015625,3.1630859375
0.0235,-3.4833984375,-0.3603515625,3.6435546875
0.024,-2.8427734375,-1.2412109375,3.84375
0.0245,-2.2822265625,-1.9619140625,4.0439453125
0.025,-1.4814453125,-2.8427734375,4.1240234375
0.0255,-0.6005859375,-3.2431640625,3.6435546875
0.026,0.0400390625,-3.7236328125,3.603515625
0.0265,0.9208984375,-4.0439453125,3.0830078125
0.027,1.6015625,-4.244140625,2.5625
0.0275,2.40234375,-4.2841796875,1.921875
0.028,3.0029296875,-4.244140625,1.28125
0.0285,3.2431640625,-3.763671875,0.560546875
0.029,3.763671875,-3.7236328125,0.0
0.0295,3.8837890625,-2.8828125,-0.9208984375
0.03,4.1240234375,-2.4423828125,-1.5615234375
0.0305,4.1240234375,-1.521484375,-2.5224609375
0.031,3.8837890625,-0.8408203125,-2.9228515625
0.0315,3.68359375,-0.16015625,-3.443359375
0.032,3.443359375,0.48046875,-3.84375
0.0325,2.8828125,1.201171875,-4.083984375
0.033,2.2421875,1.921875,-4.2041015625
0.0335,1.521484375,2.6826171875,-4.2841796875
0.034,0.6005859375,3.0830078125,-3.7236328125
0.0345,0.0,3.68359375,-3.7236328125
0.035,-0.9208984375,3.8837890625,-3.0830078125
0.0355,-1.5615234375,4.1240234375,-2.642578125
0.036,-2.322265625,4.1240234375,-1.9619140625
0.0365,-2.8427734375,3.9638671875,-1.3212890625
0.037,-3.1630859375,3.6435546875,-0.640625
0.0375,-3.603515625,3.443359375,0.0
0.038,-3.7236328125,2.642578125,0.880859375
0.0385,-3.923828125,2.162109375,1.5615234375
0.039,-4.00390625,1.3212890625,2.4423828125
0.0395,-3.6435546875,0.6005859375,2.802734375
0.04,-3.5634765625,0.0,3.36328125
0.0405,-3.123046875,-0.80078125,3.68359375
0.041,-2.642578125,-1.521484375,3.9638671875
0.0415,-1.8818359375,-2.322265625,3.9638671875
0.042,-1.1611328125,-2.9228515625,3.9638671875
0.0425,-0.2802734375,-3.3232421875,3.5234375
0.043,0.3203125,-3.923828125,3.5234375
0.0435,1.28125,-4.083984375,2.72265625
0.044,1.921875,-4.32421875,2.40234375
0.0445,2.6826171875,-4.32421875,1.6416015625
0.045,3.0830078125,-4.00390625,0.9609375
0.0455,3.5234375,-3.763671875,0.2802734375
0.046,3.8837890625,-3.283203125,-0.5205078125
0.0465,4.0439453125,-2.5625,-1.361328125
0.047,4.1240234375,-1.9619140625,-2.08203125
0.0475,4.1240234375,-1.1611328125,-2.8828125
0.048,3.68359375,-0.3603515625,-3.2431640625
0.0485,3.7236328125,0.16015625,-3.84375
0.049,3.04296875,1.12109375,-4.1240234375
0.0495,2.5625,1.76171875,-4.3642578125
0.05,1.681640625,2.6025390625,-4.32421875
0.0505,0.880859375,3.203125,-4.0439453125
0.051,0.0,3.5634765625,-3.603515625
0.0515,-0.6806640625,4.083984375,-3.443359375
0.052,-1.681640625,4.1240234375,-2.5625
0.0525,-2.2421875,4.244140625,-2.1220703125
0.053,-2.962890625,4.1640625,-1.361328125
0.0535,-3.283203125,3.7236328125,-0.640625
0.054,-3.763671875,3.5634765625,0.0
0.0545,-3.9638671875,2.8427734375,0.9609375
0.055,-4.1240234375,2.162109375,1.76171875
0.0555,-4.083984375,1.4013671875,2.4423828125
