wavelength,x,y,z
0.0,-6.24609375,21.62109375,-15.6953125
0.0005,-9.12890625,21.2607421875,-12.65234375
0.001,-12.8125,19.859375,-7.7275390625
0.0015,-16.095703125,18.8583984375,-3.603515625
0.002,-19.5390625,17.7373046875,0.880859375
0.0025,-21.8212890625,16.2158203125,4.6044921875
0.003,-21.78125,13.693359375,7.0869140625
0.0035,-21.0205078125,9.849609375,10.2099609375
0.004,-20.0595703125,5.4052734375,13.7333984375
0.0045,-19.1787109375,1.041015625,17.2568359375
0.005,-18.0576171875,-2.9228515625,20.01953125
0.0055,-16.736328125,-5.845703125,21.7412109375
0.006,-13.61328125,-8.48828125,21.2607421875
0.0065,-8.7685546875,-11.8515625,19.8994140625
0.007,-4.4443359375,-15.1748046875,19.0185546875
0.0075,0.560546875,-18.658203125,17.857421875
0.008,4.4443359375,-20.98046875,16.5361328125
0.0085,6.88671875,-21.3408203125,14.734375
0.009,9.849609375,-20.7001953125,11.3310546875
0.0095,13.5732421875,-19.5390625,6.5263671875
0.01,16.9365234375,-18.3779296875,2.2421875
0.0105,19.939453125,-17.296875,-1.8818359375
0.011,21.701171875,-15.7353515625,-5.125
0.0115,21.1806640625,-12.6923828125,-7.6474609375
0.012,20.2197265625,-8.3681640625,-11.05078125
0.0125,19.4990234375,-4.4443359375,-14.25390625
0.013,18.73828125,-0.16015625,-17.8173828125
0.0135,17.4970703125,3.6435546875,-20.33984375
0.014,15.6552734375,6.24609375,-21.1806640625
0.0145,12.2919921875,9.0087890625,-20.66015625
0.015,7.1669921875,12.6923828125,-19.298828125
0.0155,2.802734375,15.935546875,-18.4580078125
0.016,-1.6015625,19.0986328125,-17.4169921875
0.0165,-5.0849609375,21.1005859375,-16.2158203125
0.017,-7.5673828125,20.8203125,-13.6533203125
0.0175,-10.73046875,19.939453125,-9.8095703125
0.018,-14.4140625,19.05859375,-5.4052734375
0.0185,-17.9375,17.8173828125,-0.80078125
0.019,-20.4599609375,16.576171875,3.0029296875
0.0195,-21.5810546875,14.7744140625,5.845703125
0.02,-20.9404296875,11.4912109375,8.48828125
0.0205,-19.939453125,6.806640625,12.171875
0.021,-19.1787109375,2.9228515625,15.375
0.0215,-18.4580078125,-1.2412109375,18.73828125
0.022,-17.216796875,-4.6845703125,21.0205078125
0.0225,-14.734375,-7.126953125,21.0205078125
0.023,-11.0107421875,-10.1298828125,20.3798828125
0.0235,-5.92578125,-13.9736328125,19.2587890625
0.024,-1.1611328125,-17.3369140625,18.0576171875
0.0245,2.8427734375,-19.8994140625,16.9765625
0.025,5.8857421875,-21.5009765625,15.7353515625
0.0255,8.6083984375,-20.8203125,12.5322265625
0.026,12.1318359375,-19.7392578125,8.16796875
0.0265,15.6552734375,-18.9384765625,3.9638671875
0.027,19.1787109375,-17.7373046875,-0.6806640625
0.0275,21.2607421875,-16.3759765625,-4.1240234375
0.028,21.5810546875,-13.9736328125,-6.7666015625
0.0285,20.8203125,-10.2900390625,-9.689453125
0.029,19.8994140625,-5.60546875,-13.533203125
0.0295,18.978515625,-1.4814453125,-16.736328125
0.03,18.177734375,2.40234375,-19.779296875
0.0305,16.6962890625,5.685546875,-21.6611328125
0.031,13.29296875,8.248046875,-20.900390625
0.0315,9.0888671875,11.53125,-20.01953125
0.032,4.244140625,15.3349609375,-19.1787109375
0.0325,-0.8408203125,18.7783203125,-17.8173828125
0.033,-4.32421875,20.8203125,-16.65625
0.0335,-7.126953125,21.7412109375,-14.9345703125
0.034,-10.1298828125,20.740234375,-11.2509765625
0.0345,-13.8935546875,19.4990234375,-6.40625
0.035,-17.296875,18.498046875,-2.08203125
0.0355,-20.5,17.2568359375,2.322265625
0.036,-22.021484375,15.615234375,5.4052734375
0.0365,-21.62109375,12.5322265625,8.0478515625
0.037,-20.7001953125,8.5283203125,11.2109375
0.0375,-19.8994140625,3.9638671875,14.974609375
0.038,-18.7783203125,-0.48046875,18.2978515625
0.0385,-17.6572265625,-3.9638671875,20.740234375
0.039,-16.0556640625,-6.9267578125,22.0615234375
0.0395,-12.1318359375,-9.609375,20.900390625
0.04,-7.2470703125,-12.97265625,19.69921875
0.0405,-2.642578125,-16.6162109375,18.7783203125
0.041,2.2421875,-19.859375,17.4169921875
0.0415,5.4052734375,-21.4609375,16.1357421875
0.042,8.0078125,-21.4609375,13.693359375
0.0425,11.2109375,-20.4599609375,9.7294921875
0.043,14.9345703125,-19.2587890625,5.0048828125
0.0435,18.3779296875,-18.09765625,0.5205078125
0.044,20.9404296875,-16.81640625,-3.283203125
0.0445,21.9013671875,-15.0146484375,-6.0859375
0.045,20.9404296875,-11.4111328125,-8.6884765625
0.0455,19.9794921875,-7.20703125,-12.01171875
0.046,19.21875,-2.962890625,-15.455078125
0.0465,18.2578125,1.361328125,-18.8583984375
0.047,16.896484375,4.484375,-20.7001953125
0.0475,14.6943359375,7.1669921875,-21.220703125
0.048,10.73046875,10.25,-20.2197265625
0.0485,5.60546875,13.8935546875,-18.978515625
0.049,1.12109375,17.2568359375,-18.0576171875
