wavelength,x,y,z
0.0,-15.4150390625,4.8447265625,10.8505859375
0.0005,-15.6953125,5.7255859375,10.25
0.001,-15.4951171875,8.96875,6.806640625
0.0015,-14.1337890625,10.970703125,3.5234375
0.002,-13.7333984375,13.693359375,0.2802734375
0.0025,-12.572265625,15.21484375,-2.6025390625
0.003,-10.4501953125,14.25390625,-3.923828125
0.0035,-9.208984375,14.333984375,-5.4853515625
0.004,-5.0849609375,13.4130859375,-8.8486328125
0.0045,-1.8017578125,12.091796875,-10.890625
0.005,1.4013671875,11.8515625,-13.8935546875
0.0055,4.00390625,9.9697265625,-14.6142578125
0.006,4.8447265625,8.9287109375,-14.3740234375
0.0065,7.6875,6.40625,-14.6142578125
0.007,10.490234375,2.8828125,-13.7734375
0.0075,12.7724609375,-0.5205078125,-12.7724609375
0.008,15.455078125,-3.203125,-12.6923828125
0.0085,15.0947265625,-5.3251953125,-10.25
0.009,15.0947265625,-6.40625,-9.2490234375
0.0095,14.974609375,-9.7294921875,-5.765625
0.01,13.693359375,-11.53125,-2.642578125
0.0105,13.1328125,-13.8134765625,0.3203125
0.011,12.171875,-15.21484375,2.9228515625
0.0115,9.6494140625,-14.0537109375,4.404296875
0.012,8.0078125,-13.9736328125,6.2060546875
0.0125,4.0439453125,-13.29296875,9.609375
0.013,0.9208984375,-11.8916015625,11.451171875
0.0135,-2.0419921875,-11.7314453125,14.25390625
0.014,-4.564453125,-9.8896484375,14.9345703125
0.0145,-5.8056640625,-8.2080078125,14.3740234375
0.015,-8.888671875,-5.4052734375,14.57421875
0.0155,-11.8515625,-1.8017578125,13.8935546875
0.016,-13.61328125,1.361328125,12.65234375
0.0165,-16.015625,3.5634765625,12.732421875
0.017,-15.7353515625,6.2060546875,9.849609375
0.0175,-15.2548828125,7.447265625,8.16796875
0.018,-15.2548828125,10.8505859375,4.724609375
0.0185,-13.853515625,12.8125,1.3212890625
0.019,-12.9326171875,14.173828125,-1.1611328125
0.0195,-12.2119140625,15.7353515625,-3.68359375
0.02,-8.7685546875,14.4140625,-5.9658203125
0.0205,-6.7265625,13.93359375,-7.7275390625
0.021,-2.7626953125,13.5732421875,-11.451171875
0.0215,0.7607421875,11.611328125,-12.97265625
0.022,2.9228515625,11.451171875,-15.0146484375
0.0225,5.7255859375,9.609375,-15.9755859375
0.023,7.767578125,6.7265625,-15.0546875
0.0235,10.6103515625,3.8037109375,-14.814453125
0.024,14.1337890625,-0.16015625,-14.3740234375
0.0245,15.0146484375,-3.36328125,-12.2119140625
0.025,17.056640625,-4.9248046875,-12.6923828125
0.0255,16.65625,-7.84765625,-9.3291015625
0.026,15.53515625,-9.5693359375,-6.5263671875
0.0265,15.4951171875,-12.6923828125,-3.283203125
0.027,14.09375,-14.9345703125,0.560546875
0.0275,12.33203125,-15.2548828125,2.7626953125
0.028,11.8115234375,-16.576171875,4.8046875
0.0285,7.6875,-15.1748046875,7.767578125
0.029,4.9248046875,-14.0537109375,9.609375
0.0295,1.201171875,-13.9736328125,13.29296875
0.03,-2.6025390625,-11.6513671875,14.7744140625
0.0305,-4.244140625,-11.05078125,15.8154296875
0.031,-6.88671875,-9.2890625,16.6162109375
0.0315,-9.4892578125,-5.685546875,15.53515625
0.032,-12.2119140625,-2.3623046875,14.7744140625
0.0325,-15.775390625,1.521484375,14.5341796875
0.033,-16.2158203125,4.4443359375,11.9716796875
0.0335,-17.3369140625,5.5654296875,12.091796875
0.034,-17.0966796875,8.6884765625,8.7685546875
0.0345,-15.6552734375,10.8505859375,5.205078125
0.035,-15.4150390625,13.7333984375,1.9619140625
0.0355,-14.09375,15.9755859375,-1.8017578125
0.036,-11.8515625,15.615234375,-3.8037109375
0.0365,-11.291015625,16.3359375,-5.3251953125
0.037,-6.966796875,15.0546875,-8.6083984375
0.0375,-3.6435546875,13.6533203125,-10.650390625
0.038,0.0,13.5732421875,-14.2138671875
0.0385,3.5634765625,11.2509765625,-15.53515625
0.039,4.8046875,10.2900390625,-15.8955078125
0.0395,7.287109375,8.48828125,-16.416015625
0.04,10.2099609375,4.6044921875,-15.3349609375
0.0405,12.97265625,0.9208984375,-14.3740234375
0.041,16.3759765625,-2.6826171875,-14.173828125
0.0415,16.3359375,-5.1650390625,-11.611328125
0.042,16.896484375,-6.0458984375,-11.37109375
0.0425,16.6962890625,-9.3291015625,-7.927734375
0.043,15.2548828125,-11.53125,-4.244140625
0.0435,14.7744140625,-14.3740234375,-0.9208984375
0.044,13.7333984375,-16.416015625,2.482421875
0.0445,11.2509765625,-15.53515625,4.2041015625
0.045,10.490234375,-15.85546875,5.5654296875
0.0455,6.0859375,-14.7744140625,9.0888671875
0.046,2.5224609375,-13.3330078125,11.291015625
0.0465,-1.0009765625,-13.1328125,14.654296875
0.047,-4.244140625,-11.1708984375,15.8955078125
0.0475,-5.28515625,-9.8095703125,15.615234375
0.048,-7.84765625,-7.767578125,16.0556640625
0.0485,-11.05078125,-3.84375,15.1748046875
0.049,-13.453125,-0.2802734375,13.8935546875
0.0495,-16.6962890625,3.0830078125,13.8935546875
0.05,-16.5361328125,5.4853515625,11.37109375
0.0505,-16.5361328125,6.40625,10.4501953125
0.051,-16.49609375,9.9296875,6.9267578125
0.0515,-15.0546875,12.0517578125,3.36328125
0.052,-14.25390625,14.5341796875,0.0
0.0525,-13.4931640625,16.5361328125,-3.04296875
0.053,-10.650390625,15.294921875,-4.8046875
0.0535,-9.369140625,15.21484375,-6.24609375
0.054,-5.0048828125,14.4541015625,-10.0498046875
0.0545,-1.521484375,12.7724609375,-11.931640625
0.055,1.8818359375,12.4521484375,-15.0146484375
0.0555,4.724609375,10.6904296875,-16.0556640625
0.056,5.92578125,8.80859375,-15.375
0.0565,8.6884765625,6.326171875,-15.53515625
0.057,12.01171875,2.2822265625,-14.8544921875
0.0575,13.8134765625,-1.0810546875,-13.212890625
0.058,16.65625,-3.763671875,-13.373046875
0.0585,16.4560546875,-6.2861328125,-10.5703125
0.059,15.8955078125,-7.3271484375,-9.12890625
0.0595,15.7353515625,-10.650390625,-5.6455078125
0.06,14.333984375,-12.65234375,-2.2021484375
0.0605,13.29296875,-14.4140625,0.7607421875
0.061,12.6123046875,-16.095703125,3.36328125
0.0615,9.4892578125,-14.6943359375,5.28515625
0.062,7.8076171875,-14.2939453125,6.7666015625
0.0625,3.7236328125,-13.6533203125,10.3701171875
0.063,0.560546875,-12.01171875,12.01171875
0.0635,-2.2822265625,-11.7314453125,14.5341796875
0.064,-4.8447265625,-9.9697265625,15.294921875
0.0645,-6.0458984375,-8.0078125,14.4541015625
0.065,-8.8486328125,-5.28515625,14.3740234375
0.0655,-11.8115234375,-1.681640625,13.693359375
0.066,-13.3330078125,1.4013671875,12.171875
0.0665,-15.615234375,3.5234375,12.33203125
0.067,-15.1748046875,5.8857421875,9.609375
0.0675,-14.6142578125,6.88671875,8.0078125
0.068,-14.494140625,10.08984375,4.724609375
0.0685,-13.1328125,11.8115234375,1.6416015625
0.069,-12.4921875,13.29296875,-0.6806640625
0.0695,-11.4912109375,14.4541015625,-3.0029296875
0.07,-8.6884765625,13.1328125,-4.64453125
0.0705,-6.7666015625,12.7724609375,-6.40625
0.071,-3.203125,12.2119140625,-9.609375
0.0715,-0.3203125,10.7705078125,-11.05078125
0.072,2.001953125,10.73046875,-13.3330078125
0.0725,4.244140625,8.80859375,-13.6533203125
0.073,5.4052734375,7.046875,-13.0927734375
0.0735,8.3681640625,4.244140625,-13.1328125
0.074,10.890625,0.9609375,-12.2919921875
0.0745,12.33203125,-1.4814453125,-11.2509765625
0.075,14.1337890625,-3.2431640625,-11.291015625
0.0755,13.61328125,-5.3251953125,-8.6884765625
0.076,13.212890625,-6.6064453125,-7.0869140625
0.0765,13.2529296875,-9.6494140625,-4.00390625
0.077,11.8916015625,-11.05078125,-1.28125
0.0775,11.6513671875,-12.4921875,0.6005859375
0.078,10.330078125,-13.1728515625,2.7626953125
0.0785,7.84765625,-12.0517578125,4.244140625
0.079,5.7255859375,-11.8916015625,6.3662109375
0.0795,2.482421875,-11.451171875,9.3291015625
0.08,0.0,-10.25,10.6103515625
0.0805,-1.9619140625,-10.2900390625,12.65234375
0.081,-4.244140625,-8.2880859375,12.7724609375
0.0815,-5.685546875,-6.2861328125,12.2919921875
0.082,-8.80859375,-3.443359375,12.4921875
0.0825,-11.1708984375,-0.3203125,11.611328125
0.083,-12.2919921875,1.7216796875,10.8505859375
0.0835,-13.8134765625,3.283203125,10.73046875
0.084,-13.1728515625,5.4853515625,7.9677734375
0.0845,-12.7724609375,7.046875,6.005859375
0.085,-12.97265625,10.169921875,3.04296875
0.0855,-11.4912109375,11.3310546875,0.3203125
0.086,-11.2509765625,12.4521484375,-1.1611328125
0.0865,-9.7294921875,12.9326171875,-3.36328125
0.087,-6.806640625,11.771484375,-5.28515625
0.0875,-4.5244140625,11.53125,-7.4873046875
0.088,-1.1611328125,11.1708984375,-10.5703125
0.0885,1.2412109375,9.6494140625,-11.4912109375
0.089,2.642578125,9.7294921875,-13.0126953125
0.0895,5.1650390625,7.4873046875,-13.1328125
0.09,7.126953125,4.8447265625,-12.412109375
0.0905,10.3701171875,1.8017578125,-12.5322265625
0.091,12.6123046875,-1.44140625,-11.5712890625
0.0915,13.1728515625,-3.04296875,-10.5703125
0.092,14.2939453125,-4.404296875,-10.2900390625
0.0925,13.61328125,-7.0869140625,-7.046875
0.093,12.892578125,-8.96875,-4.4443359375
0.0935,13.0927734375,-12.091796875,-1.44140625
0.094,11.3310546875,-12.9326171875,1.4013671875
0.0945,10.73046875,-13.3330078125,2.482421875
0.095,9.0888671875,-13.533203125,4.6044921875
0.0955,5.4453125,-12.2919921875,7.0869140625
0.096,2.8427734375,-11.8515625,9.369140625
0.0965,-0.640625,-11.4111328125,12.4921875
0.097,-2.962890625,-9.6494140625,12.9326171875
0.0975,-3.923828125,-9.44921875,13.7734375
0.098,-6.7666015625,-6.7666015625,13.8935546875
0.0985,-9.048828125,-3.5634765625,12.892578125
0.099,-12.33203125,-0.2802734375,12.7724609375
0.0995,-14.3740234375,2.802734375,11.8515625
0.1,-14.25390625,4.1640625,10.3701171875
0.1005,-14.974609375,5.5654296875,9.7294921875
0.101,-14.4140625,8.6484375,6.0859375
0.1015,-13.3330078125,10.5302734375,3.04296875
0.102,-13.373046875,13.61328125,0.0
0.1025,-11.53125,14.2138671875,-2.72265625
0.103,-10.41015625,13.8134765625,-3.603515625
0.1035,-8.408203125,13.93359375,-5.92578125
0.104,-4.484375,12.65234375,-8.728515625
0.1045,-1.28125,11.8115234375,-11.2109375
0.105,1.921875,11.53125,-14.1337890625
0.1055,4.083984375,9.529296875,-14.2138671875
0.106,5.0048828125,8.8486328125,-14.4541015625
0.1065,8.4482421875,5.7255859375,-14.6142578125
0.107,10.73046875,2.2421875,-13.453125
0.1075,13.693359375,-1.201171875,-12.9326171875
0.108,15.8154296875,-3.9638671875,-12.251953125
0.1085,15.294921875,-5.7255859375,-10.009765625
0.109,15.5751953125,-7.20703125,-8.888671875
0.1095,15.0947265625,-10.650390625,-4.96484375
0.11,13.6533203125,-12.2119140625,-1.9619140625
0.1105,13.4931640625,-14.9345703125,1.201171875
0.111,11.7314453125,-15.615234375,3.8037109375
0.1115,9.5693359375,-14.494140625,5.044921875
0.112,7.3271484375,-14.57421875,7.52734375
0.1125,3.1630859375,-13.453125,10.73046875
0.113,0.0,-12.1318359375,12.572265625
0.1135,-3.0830078125,-11.931640625,15.4951171875
0.114,-5.5654296875,-9.5693359375,15.53515625
0.1145,-6.8466796875,-7.8876953125,15.0947265625
0.115,-10.4501953125,-4.5244140625,15.294921875
0.1155,-12.97265625,-0.80078125,14.0537109375
0.116,-14.8544921875,2.2822265625,12.8525390625
0.1165,-17.0966796875,4.724609375,12.65234375
0.117,-16.3759765625,7.287109375,9.44921875
0.1175,-15.935546875,8.6083984375,7.6875
0.118,-15.7353515625,12.2119140625,3.84375
0.1185,-13.8134765625,13.693359375,0.4404296875
0.119,-13.3330078125,15.455078125,-2.0419921875
0.1195,-11.7314453125,16.3759765625,-4.8046875
0.12,-8.48828125,14.7744140625,-6.7265625
0.1205,-6.0458984375,14.3740234375,-8.9287109375
0.121,-1.921875,13.5732421875,-12.4521484375
0.1215,1.44140625,11.53125,-13.693359375
0.122,3.763671875,11.53125,-16.015625
0.1225,6.6865234375,8.96875,-16.2158203125
0.123,8.248046875,6.486328125,-15.294921875
0.1235,11.6513671875,3.1630859375,-15.21484375
0.124,14.3740234375,-0.8408203125,-14.013671875
0.1245,15.4150390625,-3.603515625,-12.2919921875
0.125,17.3369140625,-5.4853515625,-12.2919921875
0.1255,16.4560546875,-8.2880859375,-8.6884765625
0.126,15.4951171875,-9.6494140625,-6.40625
0.1265,15.4150390625,-13.1328125,-2.7626953125
0.127,13.29296875,-14.4541015625,0.8408203125
0.1275,12.5322265625,-15.4951171875,2.802734375
0.128,11.0107421875,-16.255859375,5.28515625
0.1285,7.3671875,-14.57421875,7.4072265625
0.129,4.8046875,-13.9736328125,9.4892578125
0.1295,0.880859375,-13.29296875,12.9326171875
0.13,-2.322265625,-11.05078125,13.8935546875
0.1305,-4.1240234375,-11.05078125,15.6953125
0.131,-6.9267578125,-8.3681640625,15.775390625
0.1315,-8.7685546875,-5.525390625,14.6943359375
0.132,-11.9716796875,-2.2822265625,14.5341796875
0.1325,-14.5341796875,1.5615234375,13.29296875
0.133,-15.1748046875,3.8037109375,11.6513671875
