wavelength,x,y,z
0.0,6.416259765625,-0.310302734375,-6.396240234375
0.0005,4.814697265625,1.291259765625,-6.396240234375
0.001,4.334228515625,2.532470703125,-7.036865234375
0.0015,2.772705078125,4.334228515625,-7.197021484375
0.002,1.931884765625,5.415283203125,-7.357177734375
0.0025,0.450439453125,6.015869140625,-6.436279296875
0.003,-0.670654296875,6.776611328125,-6.156005859375
0.0035,-2.112060546875,6.936767578125,-4.834716796875
0.004,-3.513427734375,7.457275390625,-3.993896484375
0.0045,-5.395263671875,7.737548828125,-2.352294921875
0.005,-5.955810546875,7.297119140625,-1.271240234375
0.0055,-6.796630859375,6.896728515625,0.050048828125
0.006,-6.916748046875,6.015869140625,1.091064453125
0.0065,-7.197021484375,5.175048828125,2.252197265625
0.007,-7.277099609375,3.893798828125,3.653564453125
0.0075,-7.597412109375,2.812744140625,4.974853515625
0.008,-6.596435546875,1.331298828125,5.455322265625
0.0085,-6.476318359375,0.090087890625,6.456298828125
0.009,-4.914794921875,-1.591552734375,6.496337890625
0.0095,-4.434326171875,-2.712646484375,7.096923828125
0.01,-2.872802734375,-4.514404296875,7.337158203125
0.0105,-1.871826171875,-5.355224609375,7.096923828125
0.011,-0.430419921875,-6.115966796875,6.416259765625
0.0115,0.690673828125,-6.716552734375,5.895751953125
0.012,2.292236328125,-6.996826171875,4.614501953125
0.0125,3.733642578125,-7.477294921875,3.613525390625
0.013,5.575439453125,-7.797607421875,2.052001953125
0.0135,6.015869140625,-7.036865234375,0.810791015625
0.014,6.896728515625,-6.796630859375,-0.310302734375
0.0145,6.856689453125,-5.635498046875,-1.551513671875
0.015,7.177001953125,-4.834716796875,-2.712646484375
0.0155,7.297119140625,-3.393310546875,-4.234130859375
0.016,7.417236328125,-2.232177734375,-5.515380859375
0.0165,6.256103515625,-0.590576171875,-6.035888671875
0.017,5.935791015625,0.690673828125,-6.876708984375
0.0175,4.294189453125,2.412353515625,-6.876708984375
0.018,3.653564453125,3.613525390625,-7.397216796875
0.0185,2.092041015625,5.455322265625,-7.637451171875
0.019,0.810791015625,6.095947265625,-6.996826171875
0.0195,-0.510498046875,6.856689453125,-6.396240234375
0.02,-1.791748046875,7.217041015625,-5.515380859375
0.0205,-3.433349609375,7.537353515625,-4.114013671875
0.021,-4.754638671875,7.777587890625,-3.032958984375
0.0215,-6.396240234375,7.977783203125,-1.511474609375
0.022,-6.596435546875,6.896728515625,-0.190185546875
0.0225,-7.357177734375,6.696533203125,0.810791015625
0.023,-7.237060546875,5.295166015625,2.172119140625
0.0235,-7.477294921875,4.494384765625,3.253173828125
0.024,-7.677490234375,2.892822265625,4.774658203125
0.0245,-7.357177734375,1.771728515625,5.735595703125
0.025,-6.276123046875,0.130126953125,6.256103515625
0.0255,-5.795654296875,-1.031005859375,6.896728515625
0.026,-4.154052734375,-2.712646484375,6.976806640625
0.0265,-3.553466796875,-3.793701171875,7.337158203125
0.027,-2.031982421875,-5.475341796875,7.417236328125
0.0275,-0.710693359375,-5.915771484375,6.536376953125
0.028,0.410400390625,-6.716552734375,6.216064453125
0.0285,1.931884765625,-6.996826171875,4.974853515625
0.029,3.453369140625,-7.397216796875,3.813720703125
0.0295,4.774658203125,-7.517333984375,2.612548828125
0.03,6.095947265625,-7.597412109375,1.291259765625
0.0305,6.296142578125,-6.516357421875,0.010009765625
0.031,6.976806640625,-6.396240234375,-0.870849609375
0.0315,6.896728515625,-4.834716796875,-2.392333984375
0.032,7.217041015625,-4.234130859375,-3.513427734375
0.0325,7.297119140625,-2.672607421875,-4.954833984375
0.033,6.696533203125,-1.431396484375,-5.715576171875
0.0335,5.815673828125,0.210205078125,-6.236083984375
0.034,5.054931640625,1.451416015625,-6.716552734375
0.0345,3.693603515625,3.133056640625,-6.996826171875
0.035,3.052978515625,4.134033203125,-7.317138671875
0.0355,1.611572265625,5.695556640625,-7.357177734375
0.036,0.250244140625,6.055908203125,-6.316162109375
0.0365,-0.790771484375,6.896728515625,-6.115966796875
0.037,-2.592529296875,7.096923828125,-4.514404296875
0.0375,-3.873779296875,7.537353515625,-3.713623046875
0.038,-5.195068359375,7.537353515625,-2.312255859375
0.0385,-6.236083984375,7.457275390625,-1.151123046875
0.039,-6.436279296875,6.496337890625,0.130126953125
0.0395,-7.036865234375,6.216064453125,1.010986328125
0.04,-7.036865234375,4.654541015625,2.652587890625
0.0405,-7.317138671875,3.973876953125,3.533447265625
0.041,-7.397216796875,2.412353515625,4.974853515625
0.0415,-6.636474609375,1.211181640625,5.615478515625
0.042,-5.955810546875,-0.270263671875,6.336181640625
0.0425,-4.954833984375,-1.671630859375,6.696533203125
0.043,-3.753662109375,-3.273193359375,7.056884765625
0.0435,-2.912841796875,-4.234130859375,7.136962890625
0.044,-1.591552734375,-5.595458984375,7.056884765625
0.0445,-0.270263671875,-5.915771484375,6.055908203125
0.045,0.890869140625,-6.756591796875,5.815673828125
0.0455,2.932861328125,-6.996826171875,3.973876953125
0.046,3.973876953125,-7.437255859375,3.333251953125
0.0465,5.375244140625,-7.317138671875,1.811767578125
0.047,6.095947265625,-6.996826171875,0.690673828125
0.0475,6.336181640625,-6.115966796875,-0.510498046875
0.048,6.856689453125,-5.555419921875,-1.551513671875
0.0485,6.976806640625,-4.073974609375,-3.273193359375
0.049,7.016845703125,-3.393310546875,-4.154052734375
0.0495,7.016845703125,-1.831787109375,-5.475341796875
0.05,5.935791015625,-0.390380859375,-5.915771484375
0.0505,5.375244140625,1.010986328125,-6.556396484375
0.051,4.013916015625,2.652587890625,-6.876708984375
0.0515,3.133056640625,4.013916015625,-7.237060546875
0.052,2.052001953125,4.974853515625,-7.076904296875
0.0525,0.730712890625,6.135986328125,-6.876708984375
0.053,-0.670654296875,6.376220703125,-5.755615234375
0.0535,-1.791748046875,7.177001953125,-5.435302734375
0.054,-3.873779296875,7.337158203125,-3.473388671875
0.0545,-4.754638671875,7.617431640625,-2.832763671875
0.055,-5.955810546875,7.337158203125,-1.311279296875
0.0555,-6.476318359375,6.856689453125,-0.270263671875
0.056,-6.716552734375,5.975830078125,0.970947265625
0.0565,-7.076904296875,5.135009765625,2.052001953125
0.057,-7.277099609375,3.853759765625,3.573486328125
0.0575,-7.076904296875,2.892822265625,4.414306640625
0.058,-7.036865234375,1.571533203125,5.655517578125
0.0585,-5.795654296875,0.130126953125,5.895751953125
0.059,-5.395263671875,-1.231201171875,6.656494140625
0.0595,-3.833740234375,-2.912841796875,6.816650390625
0.06,-3.193115234375,-4.073974609375,7.177001953125
0.0605,-1.911865234375,-4.994873046875,6.816650390625
0.061,-0.670654296875,-5.915771484375,6.496337890625
0.0615,0.610595703125,-6.115966796875,5.455322265625
0.062,1.971923828125,-6.916748046875,4.854736328125
0.0625,3.853759765625,-7.116943359375,3.173095703125
0.063,4.654541015625,-7.277099609375,2.452392578125
0.0635,5.775634765625,-6.996826171875,1.051025390625
0.064,6.095947265625,-6.396240234375,0.050048828125
0.0645,6.536376953125,-5.715576171875,-1.151123046875
0.065,6.696533203125,-4.634521484375,-2.512451171875
0.0655,7.096923828125,-3.553466796875,-3.833740234375
0.066,6.696533203125,-2.392333984375,-4.634521484375
0.0665,6.616455078125,-1.151123046875,-5.795654296875
0.067,5.215087890625,0.530517578125,-5.955810546875
0.0675,4.854736328125,1.731689453125,-6.756591796875
0.068,3.213134765625,3.573486328125,-6.956787109375
0.0685,2.692626953125,4.574462890625,-7.357177734375
0.069,1.251220703125,5.495361328125,-6.756591796875
0.0695,0.050048828125,6.336181640625,-6.396240234375
0.07,-1.351318359375,6.656494140625,-5.315185546875
0.0705,-2.832763671875,7.297119140625,-4.514404296875
0.071,-4.674560546875,7.617431640625,-2.912841796875
0.0715,-5.395263671875,7.417236328125,-1.991943359375
0.072,-6.436279296875,7.056884765625,-0.630615234375
0.0725,-6.676513671875,6.256103515625,0.570556640625
0.073,-7.116943359375,5.575439453125,1.651611328125
0.0735,-7.277099609375,4.294189453125,3.173095703125
0.074,-7.557373046875,3.293212890625,4.494384765625
0.0745,-6.916748046875,1.931884765625,5.175048828125
0.075,-6.716552734375,0.610595703125,6.256103515625
0.0755,-5.195068359375,-1.151123046875,6.416259765625
0.076,-4.754638671875,-2.272216796875,7.056884765625
0.0765,-3.113037109375,-4.194091796875,7.297119140625
