wavelength,x,y,z
0.0,-0.5054931640625,3.6585693359375,-3.4683837890625
0.0005,-1.3463134765625,3.8587646484375,-2.9078369140625
0.001,-2.2672119140625,4.1390380859375,-2.2672119140625
0.0015,-3.3482666015625,4.4193115234375,-1.5465087890625
0.002,-3.5885009765625,3.8988037109375,-0.6656494140625
0.0025,-4.1890869140625,3.8587646484375,-0.0650634765625
0.003,-4.1890869140625,3.0579833984375,0.7357177734375
0.0035,-4.5093994140625,2.6976318359375,1.3363037109375
0.004,-4.5894775390625,1.8568115234375,2.2972412109375
0.0045,-4.6295166015625,1.2962646484375,2.8978271484375
0.005,-4.0289306640625,0.2152099609375,3.3382568359375
0.0055,-3.8287353515625,-0.5855712890625,3.8587646484375
0.006,-2.9478759765625,-1.5465087890625,3.8988037109375
0.0065,-2.5474853515625,-2.2271728515625,4.1790771484375
0.007,-1.6666259765625,-3.3082275390625,4.3392333984375
0.0075,-0.9459228515625,-3.6685791015625,3.9388427734375
0.008,-0.1851806640625,-4.1490478515625,3.6986083984375
0.0085,0.6156005859375,-4.4293212890625,3.1781005859375
0.009,1.4163818359375,-4.6695556640625,2.5775146484375
0.0095,2.4173583984375,-4.9097900390625,1.8568115234375
0.01,3.2581787109375,-4.9898681640625,1.1361083984375
0.0105,3.4583740234375,-4.3092041015625,0.2952880859375
0.011,3.9788818359375,-4.2691650390625,-0.2652587890625
0.0115,3.9788818359375,-3.3883056640625,-1.1060791015625
0.012,4.1390380859375,-3.0279541015625,-1.6666259765625
0.0125,4.3392333984375,-2.1470947265625,-2.6676025390625
0.013,4.1390380859375,-1.4263916015625,-3.1881103515625
0.0135,3.5784912109375,-0.3853759765625,-3.7086181640625
0.014,3.2181396484375,0.4154052734375,-4.0289306640625
0.0145,2.4173583984375,1.4163818359375,-4.1890869140625
0.015,1.9368896484375,2.0970458984375,-4.4293212890625
0.0155,1.1361083984375,3.1781005859375,-4.6295166015625
0.016,0.1751708984375,3.4583740234375,-3.9888916015625
0.0165,-0.5054931640625,3.9788818359375,-3.8687744140625
0.017,-1.5865478515625,4.2191162109375,-3.0679931640625
0.0175,-2.3472900390625,4.4993896484375,-2.5074462890625
0.018,-3.3883056640625,4.6195068359375,-1.6265869140625
0.0185,-4.1490478515625,4.6195068359375,-0.8658447265625
0.019,-4.3492431640625,3.8587646484375,0.1351318359375
0.0195,-4.8297119140625,3.7386474609375,0.6556396484375
0.02,-4.8297119140625,2.6976318359375,1.7366943359375
0.0205,-4.9498291015625,2.2572021484375,2.2572021484375
0.021,-5.0699462890625,1.2962646484375,3.3382568359375
0.0215,-4.5494384765625,0.3353271484375,3.7386474609375
0.022,-3.9888916015625,-0.7056884765625,4.1790771484375
0.0225,-3.4283447265625,-1.5865478515625,4.4593505859375
0.023,-2.5074462890625,-2.6275634765625,4.4993896484375
0.0235,-1.9468994140625,-3.3082275390625,4.5394287109375
0.024,-0.9859619140625,-4.2691650390625,4.5394287109375
0.0245,0.0550537109375,-4.4693603515625,3.7386474609375
0.025,0.6556396484375,-4.9898681640625,3.5784912109375
0.0255,1.9368896484375,-5.1099853515625,2.4974365234375
0.026,2.5374755859375,-5.1500244140625,1.9769287109375
0.0265,3.4984130859375,-5.1900634765625,1.1361083984375
0.027,4.0189208984375,-4.9498291015625,0.3353271484375
0.0275,4.1390380859375,-4.1890869140625,-0.5054931640625
0.028,4.4593505859375,-3.9088134765625,-1.0660400390625
0.0285,4.4993896484375,-2.8677978515625,-2.1070556640625
0.029,4.4993896484375,-2.4273681640625,-2.5875244140625
0.0295,4.6195068359375,-1.5064697265625,-3.5885009765625
0.03,3.8988037109375,-0.4654541015625,-3.8687744140625
0.0305,3.5384521484375,0.4154052734375,-4.3492431640625
0.031,2.6976318359375,1.4564208984375,-4.5093994140625
0.0315,1.9769287109375,2.3773193359375,-4.7095947265625
0.032,1.3363037109375,3.0579833984375,-4.7496337890625
0.0325,0.4154052734375,3.8988037109375,-4.6695556640625
0.033,-0.6256103515625,4.0989990234375,-3.8287353515625
0.0335,-1.3062744140625,4.6195068359375,-3.7086181640625
0.034,-2.7076416015625,4.8197021484375,-2.4273681640625
0.0345,-3.3082275390625,4.9398193359375,-1.9869384765625
0.035,-4.3092041015625,4.8597412109375,-0.9859619140625
0.0355,-4.7496337890625,4.4993896484375,-0.1051025390625
0.036,-4.9498291015625,3.7786865234375,0.7757568359375
0.0365,-5.2701416015625,3.2982177734375,1.5364990234375
0.037,-5.2701416015625,2.1771240234375,2.6976318359375
0.0375,-5.1500244140625,1.5765380859375,3.0980224609375
0.038,-5.1500244140625,0.6156005859375,4.0989990234375
