wavelength,x,y,z
0.0,1.921875,8.6083984375,-10.970703125
0.0005,3.3232421875,6.8466796875,-10.650390625
0.001,5.2451171875,5.044921875,-10.650390625
0.0015,8.16796875,2.08203125,-10.650390625
0.002,9.609375,-0.3203125,-9.689453125
0.0025,11.3310546875,-1.7216796875,-10.009765625
0.003,11.7314453125,-3.4833984375,-8.6083984375
0.0035,11.2509765625,-4.8046875,-6.88671875
0.004,11.3310546875,-7.0869140625,-4.64453125
0.0045,10.970703125,-9.2490234375,-2.08203125
0.005,10.169921875,-10.1298828125,-0.3603515625
0.0055,10.2099609375,-11.4912109375,1.12109375
0.006,7.84765625,-10.7705078125,2.962890625
0.0065,6.2060546875,-10.330078125,4.2841796875
0.007,3.36328125,-10.2900390625,7.0869140625
0.0075,0.9609375,-9.44921875,8.80859375
0.008,-0.640625,-9.3291015625,10.2900390625
0.0085,-2.482421875,-8.48828125,11.2109375
0.009,-4.1240234375,-6.40625,10.73046875
0.0095,-6.3662109375,-4.1640625,10.73046875
0.01,-9.208984375,-1.361328125,10.73046875
0.0105,-10.25,0.9609375,9.5693359375
0.011,-11.7314453125,2.001953125,9.9697265625
0.0115,-11.8515625,3.923828125,8.1279296875
0.012,-11.291015625,5.4453125,6.0458984375
0.0125,-11.4111328125,7.8876953125,3.68359375
0.013,-10.890625,9.8896484375,1.201171875
0.0135,-10.08984375,10.4501953125,-0.3603515625
0.014,-9.9697265625,11.53125,-1.681640625
0.0145,-7.20703125,10.650390625,-3.6435546875
0.015,-5.3251953125,10.1298828125,-5.1650390625
0.0155,-2.5224609375,10.169921875,-8.0478515625
0.016,-0.16015625,9.0087890625,-9.369140625
0.0165,1.201171875,8.96875,-10.6103515625
0.017,3.04296875,7.7275390625,-11.291015625
0.0175,4.8046875,5.4052734375,-10.73046875
0.018,7.287109375,2.962890625,-10.650390625
0.0185,9.9697265625,0.16015625,-10.5302734375
0.019,10.6904296875,-1.76171875,-9.369140625
0.0195,11.8916015625,-2.5625,-9.76953125
0.02,11.771484375,-4.64453125,-7.5673828125
0.0205,11.2109375,-6.3662109375,-5.28515625
0.021,11.4111328125,-8.9287109375,-2.8427734375
0.0215,10.5703125,-10.5302734375,-0.400390625
0.022,9.8896484375,-10.890625,0.80078125
0.0225,9.3291015625,-11.5712890625,2.162109375
0.023,6.4462890625,-10.6103515625,4.2841796875
0.0235,4.2841796875,-10.1298828125,6.0859375
0.024,1.5615234375,-10.25,8.96875
0.0245,-0.720703125,-9.0087890625,9.9296875
0.025,-1.681640625,-9.0087890625,10.9306640625
0.0255,-3.68359375,-7.3671875,11.3310546875
0.026,-5.60546875,-4.884765625,10.73046875
0.0265,-8.328125,-2.2021484375,10.73046875
0.027,-10.6904296875,0.5205078125,10.41015625
0.0275,-11.05078125,2.001953125,9.2890625
0.028,-12.0517578125,2.8427734375,9.44921875
0.0285,-11.69140625,5.125,6.8466796875
0.029,-11.130859375,6.9267578125,4.404296875
0.0295,-11.4111328125,9.609375,1.9619140625
0.03,-10.330078125,10.73046875,-0.3203125
0.0305,-9.76953125,10.890625,-1.2412109375
0.031,-8.728515625,11.2509765625,-2.72265625
0.0315,-5.7255859375,10.25,-4.8447265625
0.032,-3.4033203125,9.849609375,-6.806640625
0.0325,-0.80078125,9.8896484375,-9.5693359375
0.033,1.12109375,8.48828125,-10.169921875
0.0335,1.9619140625,8.4482421875,-10.890625
0.034,4.083984375,6.486328125,-11.0107421875
0.0345,6.0859375,3.8837890625,-10.41015625
0.035,8.888671875,1.201171875,-10.4501953125
0.0355,10.8505859375,-1.2412109375,-9.9697265625
0.036,11.0107421875,-2.322265625,-9.0888671875
0.0365,11.771484375,-3.3232421875,-8.8486328125
0.037,11.3310546875,-5.6455078125,-6.1259765625
0.0375,10.8505859375,-7.52734375,-3.7236328125
0.038,11.1708984375,-10.1298828125,-1.361328125
0.0385,9.9296875,-10.810546875,0.6806640625
0.039,9.44921875,-10.890625,1.3212890625
0.0395,7.927734375,-10.970703125,3.123046875
0.04,4.96484375,-10.08984375,5.205078125
0.0405,2.5625,-9.849609375,7.4873046875
0.041,0.1201171875,-9.7294921875,9.8095703125
0.0415,-1.44140625,-8.48828125,10.2099609375
0.042,-2.2822265625,-8.328125,10.8505859375
0.0425,-4.6044921875,-5.92578125,10.810546875
0.043,-6.6064453125,-3.443359375,10.2900390625
0.0435,-9.4892578125,-0.7607421875,10.4501953125
0.044,-10.970703125,1.44140625,9.76953125
0.0445,-11.0908203125,2.3623046875,8.96875
0.045,-11.6513671875,3.68359375,8.2080078125
0.0455,-11.2109375,6.0458984375,5.365234375
0.046,-10.8505859375,7.9677734375,3.123046875
0.0465,-11.05078125,10.41015625,0.7607421875
0.047,-9.76953125,10.73046875,-1.0009765625
0.0475,-9.2490234375,10.73046875,-1.6015625
0.048,-7.2470703125,10.5703125,-3.6435546875
0.0485,-4.3642578125,9.76953125,-5.845703125
0.049,-1.921875,9.6494140625,-8.328125
0.0495,0.48046875,9.4091796875,-10.2900390625
0.05,1.76171875,8.248046875,-10.41015625
0.0505,2.6826171875,7.6875,-10.890625
0.051,5.4052734375,4.96484375,-10.810546875
0.0515,7.4873046875,2.4423828125,-10.2900390625
0.052,10.2099609375,-0.16015625,-10.4501953125
0.0525,11.451171875,-2.08203125,-9.7294921875
0.053,11.4111328125,-3.0830078125,-8.7685546875
0.0535,11.8115234375,-4.8046875,-7.4072265625
0.054,11.37109375,-7.2470703125,-4.5244140625
0.0545,10.9306640625,-8.96875,-2.3623046875
0.055,11.130859375,-11.2509765625,-0.16015625
0.0555,9.609375,-11.291015625,1.6015625
0.056,8.6484375,-11.0908203125,2.40234375
0.0565,6.2060546875,-10.970703125,4.9248046875
0.057,3.3232421875,-10.25,7.046875
0.0575,0.9609375,-9.9697265625,9.3291015625
0.058,-1.361328125,-9.6494140625,11.2509765625
0.0585,-2.642578125,-8.1279296875,11.0908203125
0.059,-4.00390625,-7.046875,11.37109375
0.0595,-7.126953125,-4.00390625,11.3310546875
0.06,-8.96875,-1.4013671875,10.5703125
0.0605,-11.2509765625,0.880859375,10.6103515625
0.061,-12.2919921875,2.802734375,9.7294921875
0.0615,-12.01171875,4.083984375,8.16796875
0.062,-12.171875,6.005859375,6.40625
0.0625,-11.69140625,8.568359375,3.36328125
0.063,-11.0107421875,9.8896484375,1.3212890625
0.0635,-11.2109375,11.8515625,-0.6806640625
0.064,-9.2890625,11.6513671875,-2.482421875
0.0645,-7.84765625,11.130859375,-3.5634765625
0.065,-5.125,10.9306640625,-6.2861328125
0.0655,-2.2421875,10.1298828125,-8.328125
0.066,0.0,9.7294921875,-10.1298828125
0.0665,2.001953125,9.3291015625,-11.8515625
0.067,3.5634765625,7.447265625,-11.4912109375
0.0675,5.1650390625,5.8056640625,-11.4912109375
0.068,8.328125,2.6826171875,-11.4912109375
0.0685,9.9697265625,0.0400390625,-10.41015625
0.069,11.8515625,-1.8017578125,-10.490234375
0.0695,12.65234375,-3.6435546875,-9.44921875
0.07,12.171875,-5.0849609375,-7.52734375
0.0705,12.171875,-7.0869140625,-5.4453125
0.071,11.7314453125,-9.609375,-2.5224609375
0.0715,10.73046875,-10.5703125,-0.48046875
0.072,10.9306640625,-12.2919921875,1.201171875
0.0725,8.6484375,-11.8515625,3.1630859375
0.073,6.9267578125,-11.2509765625,4.32421875
0.0735,4.083984375,-11.05078125,7.1669921875
0.074,1.28125,-10.1298828125,9.1689453125
0.0745,-0.640625,-9.6494140625,10.6103515625
0.075,-2.5625,-9.1689453125,12.0517578125
0.0755,-4.3642578125,-7.0068359375,11.611328125
0.076,-6.166015625,-5.0048828125,11.451171875
0.0765,-9.3291015625,-1.9619140625,11.4912109375
0.077,-10.650390625,0.6806640625,10.2099609375
0.0775,-12.2119140625,2.0419921875,10.3701171875
0.078,-12.732421875,3.9638671875,8.96875
0.0785,-12.091796875,5.5654296875,6.7666015625
0.079,-12.01171875,7.7275390625,4.484375
0.0795,-11.611328125,10.1298828125,1.681640625
0.08,-10.490234375,10.73046875,-0.2001953125
0.0805,-10.650390625,12.091796875,-1.6015625
0.081,-8.0478515625,11.451171875,-3.68359375
0.0815,-6.1259765625,10.7705078125,-5.0048828125
0.082,-3.2431640625,10.6904296875,-7.84765625
0.0825,-0.6005859375,9.689453125,-9.6494140625
0.083,1.0009765625,9.2890625,-10.7705078125
0.0835,2.8427734375,8.5283203125,-11.8515625
0.084,4.724609375,6.2060546875,-11.37109375
0.0845,6.8466796875,3.84375,-11.1708984375
0.085,9.849609375,0.9208984375,-11.1708984375
0.0855,10.8505859375,-1.4814453125,-9.8095703125
0.086,12.2119140625,-2.482421875,-10.169921875
0.0865,12.412109375,-4.4443359375,-8.3681640625
0.087,11.7314453125,-6.1259765625,-6.0859375
0.0875,11.771484375,-8.48828125,-3.68359375
