wavelength,x,y,z
0.0,-3.8037109375,2.6025390625,0.6806640625
0.0005,-4.0439453125,2.2822265625,1.2412109375
0.001,-4.2841796875,1.7216796875,2.001953125
0.0015,-3.84375,0.9208984375,2.322265625
0.002,-3.8037109375,0.2001953125,3.04296875
0.0025,-3.04296875,-0.7607421875,3.203125
0.003,-2.8828125,-1.44140625,3.7236328125
0.0035,-2.2421875,-2.2021484375,3.8037109375
0.004,-1.7216796875,-2.7626953125,3.84375
0.0045,-0.9208984375,-3.1630859375,3.443359375
0.005,-0.3203125,-3.6435546875,3.283203125
0.0055,0.7607421875,-3.8837890625,2.482421875
0.006,1.3212890625,-4.32421875,2.322265625
0.0065,2.162109375,-4.4443359375,1.6015625
0.007,2.4423828125,-4.1640625,1.0810546875
0.0075,2.8427734375,-3.9638671875,0.5205078125
0.008,3.04296875,-3.4833984375,-0.2001953125
0.0085,3.4033203125,-3.1630859375,-0.9208984375
0.009,3.5234375,-2.642578125,-1.5615234375
0.0095,3.7236328125,-2.162109375,-2.2021484375
0.01,3.123046875,-1.1611328125,-2.482421875
0.0105,3.04296875,-0.5205078125,-3.0830078125
0.011,2.2822265625,0.5205078125,-3.2431640625
0.0115,2.2421875,1.12109375,-3.763671875
0.012,1.5615234375,1.841796875,-3.84375
0.0125,1.0009765625,2.2822265625,-3.68359375
0.013,0.2802734375,2.6826171875,-3.4033203125
0.0135,-0.5205078125,3.123046875,-3.04296875
0.014,-1.44140625,3.4833984375,-2.4423828125
0.0145,-2.001953125,3.7236328125,-2.1220703125
0.015,-2.72265625,3.84375,-1.5615234375
0.0155,-2.962890625,3.443359375,-0.880859375
0.016,-3.443359375,3.36328125,-0.400390625
0.0165,-3.603515625,2.6025390625,0.4404296875
0.017,-4.00390625,2.482421875,1.041015625
0.0175,-4.083984375,1.76171875,1.76171875
0.018,-4.1240234375,1.28125,2.322265625
0.0185,-3.5634765625,0.240234375,2.7626953125
0.019,-3.4033203125,-0.400390625,3.2431640625
0.0195,-2.642578125,-1.4814453125,3.4833984375
0.02,-2.482421875,-2.001953125,3.84375
0.0205,-1.7216796875,-2.802734375,3.84375
0.021,-1.041015625,-3.203125,3.5234375
0.0215,-0.3603515625,-3.603515625,3.3232421875
0.022,0.6806640625,-4.00390625,2.6826171875
0.0225,1.4814453125,-4.32421875,2.2021484375
0.023,2.08203125,-4.404296875,1.6416015625
0.0235,2.6826171875,-4.4443359375,1.1611328125
0.024,2.8828125,-3.8837890625,0.4404296875
0.0245,3.3232421875,-3.84375,-0.1201171875
0.025,3.443359375,-2.962890625,-1.12109375
0.0255,3.763671875,-2.7626953125,-1.6015625
0.026,3.763671875,-1.9619140625,-2.322265625
0.0265,3.4833984375,-1.2412109375,-2.802734375
0.027,2.9228515625,-0.3203125,-3.1630859375
0.0275,2.5625,0.5205078125,-3.5634765625
0.028,1.921875,1.521484375,-3.84375
0.0285,1.5615234375,1.9619140625,-4.00390625
0.029,0.880859375,2.72265625,-3.9638671875
0.0295,0.080078125,3.04296875,-3.443359375
0.03,-0.6005859375,3.4833984375,-3.283203125
0.0305,-1.8017578125,3.8037109375,-2.3623046875
0.031,-2.4423828125,4.0439453125,-2.001953125
0.0315,-3.0830078125,3.9638671875,-1.28125
0.032,-3.5634765625,3.84375,-0.720703125
0.0325,-3.7236328125,3.1630859375,0.080078125
0.033,-4.083984375,2.9228515625,0.640625
0.0335,-4.2841796875,2.0419921875,1.681640625
0.034,-4.3642578125,1.76171875,2.08203125
0.0345,-4.3642578125,0.9609375,2.8828125
0.035,-3.8037109375,0.0400390625,3.203125
0.0355,-3.36328125,-0.8408203125,3.603515625
0.036,-2.6826171875,-1.8017578125,3.84375
0.0365,-2.1220703125,-2.6826171875,4.1240234375
0.037,-1.521484375,-3.1630859375,3.9638671875
0.0375,-0.80078125,-3.84375,3.923828125
0.038,0.080078125,-3.9638671875,3.203125
0.0385,0.80078125,-4.4443359375,3.0029296875
0.039,2.08203125,-4.64453125,1.921875
0.0395,2.6025390625,-4.8046875,1.521484375
0.04,3.1630859375,-4.564453125,0.7607421875
0.0405,3.5634765625,-4.3642578125,0.1201171875
0.041,3.68359375,-3.7236328125,-0.640625
0.0415,3.8837890625,-3.2431640625,-1.3212890625
0.042,4.1240234375,-2.4423828125,-2.2822265625
0.0425,3.9638671875,-1.8818359375,-2.642578125
0.043,3.9638671875,-1.041015625,-3.4033203125
0.0435,3.123046875,0.0,-3.603515625
0.044,2.802734375,0.80078125,-4.00390625
0.0445,1.921875,1.921875,-4.2041015625
0.045,1.44140625,2.642578125,-4.484375
0.0455,0.640625,3.0830078125,-4.083984375
0.046,-0.080078125,3.7236328125,-4.00390625
0.0465,-1.0009765625,3.8037109375,-3.1630859375
0.047,-1.8017578125,4.2041015625,-2.8427734375
0.0475,-3.123046875,4.484375,-1.8017578125
0.048,-3.5634765625,4.404296875,-1.2412109375
0.0485,-4.1640625,4.083984375,-0.400390625
0.049,-4.4443359375,3.6435546875,0.2802734375
0.0495,-4.5244140625,3.0029296875,1.0009765625
0.05,-4.724609375,2.2822265625,1.921875
0.0505,-5.0048828125,1.6015625,2.8828125
0.051,-4.5244140625,0.80078125,3.203125
0.0515,-4.484375,-0.080078125,3.9638671875
0.052,-3.4833984375,-1.1611328125,4.0439453125
0.0525,-3.0830078125,-1.9619140625,4.404296875
0.053,-2.0419921875,-3.1630859375,4.5244140625
0.0535,-1.44140625,-3.84375,4.6044921875
0.054,-0.5205078125,-4.2041015625,4.00390625
0.0545,0.240234375,-4.8046875,3.8837890625
0.055,1.2412109375,-4.8046875,2.8828125
0.0555,2.08203125,-5.125,2.40234375
0.056,3.4033203125,-5.365234375,1.3212890625
0.0565,3.68359375,-5.0048828125,0.6005859375
0.057,4.2041015625,-4.7646484375,-0.16015625
0.0575,4.32421875,-4.1240234375,-0.9208984375
0.058,4.4443359375,-3.36328125,-1.6015625
0.0585,4.5244140625,-2.5224609375,-2.5625
0.059,4.7646484375,-1.841796875,-3.4833984375
0.0595,4.00390625,-0.80078125,-3.7236328125
0.06,3.8837890625,0.0,-4.404296875
0.0605,2.7626953125,1.1611328125,-4.32421875
0.061,2.3623046875,1.921875,-4.64453125
0.0615,1.3212890625,3.123046875,-4.8447265625
0.062,0.640625,3.68359375,-4.6845703125
0.0625,-0.3603515625,4.083984375,-4.1240234375
0.063,-1.041015625,4.484375,-3.8037109375
0.0635,-2.162109375,4.564453125,-2.7626953125
0.064,-3.04296875,4.8046875,-2.2021484375
0.0645,-4.244140625,4.96484375,-1.2412109375
0.065,-4.5244140625,4.404296875,-0.3603515625
0.0655,-5.044921875,4.1240234375,0.3603515625
0.066,-5.044921875,3.36328125,1.2412109375
0.0665,-5.1650390625,2.6826171875,2.0419921875
0.067,-5.28515625,1.76171875,3.0029296875
0.0675,-5.365234375,0.9609375,3.84375
0.068,-4.5244140625,-0.2001953125,4.1240234375
0.0685,-4.3642578125,-1.0009765625,4.7646484375
0.069,-3.123046875,-2.2021484375,4.64453125
0.0695,-2.6025390625,-2.962890625,4.9248046875
0.07,-1.5615234375,-4.1640625,5.0048828125
0.0705,-0.640625,-4.6845703125,4.6044921875
0.071,0.3203125,-5.044921875,4.0439453125
0.0715,1.1611328125,-5.4052734375,3.5234375
0.072,2.40234375,-5.4453125,2.40234375
0.0725,3.1630859375,-5.6455078125,1.76171875
0.073,4.32421875,-5.765625,0.7607421875
0.0735,4.404296875,-4.9248046875,-0.2001953125
0.074,4.8046875,-4.64453125,-0.80078125
0.0745,4.8046875,-3.6435546875,-1.8017578125
0.075,4.884765625,-2.8828125,-2.5625
0.0755,4.8447265625,-1.9619140625,-3.4033203125
0.076,4.8046875,-1.1611328125,-4.1640625
0.0765,3.84375,0.080078125,-4.3642578125
0.077,3.5634765625,0.8408203125,-4.8447265625
0.0775,2.2421875,2.1220703125,-4.8046875
0.078,1.841796875,2.802734375,-4.96484375
0.0785,0.80078125,3.84375,-5.044921875
0.079,-0.16015625,4.2041015625,-4.4443359375
0.0795,-0.9609375,4.6044921875,-4.00390625
0.08,-1.9619140625,4.8046875,-3.2431640625
0.0805,-3.0830078125,4.884765625,-2.2822265625
0.081,-3.763671875,4.9248046875,-1.6416015625
0.0815,-4.724609375,4.96484375,-0.720703125
0.082,-4.8046875,4.1240234375,0.240234375
0.0825,-5.2451171875,3.9638671875,0.8408203125
0.083,-5.205078125,2.802734375,1.921875
0.0835,-5.3251953125,2.2421875,2.5625
0.084,-5.28515625,1.28125,3.5234375
0.0845,-5.125,0.48046875,4.1240234375
0.085,-4.2041015625,-0.7607421875,4.404296875
0.0855,-3.8837890625,-1.5615234375,4.8046875
0.086,-2.6025390625,-2.8828125,4.8046875
0.0865,-2.2021484375,-3.443359375,4.96484375
0.087,-1.12109375,-4.5244140625,4.9248046875
0.0875,-0.1201171875,-4.8447265625,4.244140625
0.088,0.640625,-5.205078125,3.84375
0.0885,1.841796875,-5.4853515625,2.8828125
0.089,2.8828125,-5.60546875,2.001953125
0.0895,3.5234375,-5.525390625,1.28125
0.09,4.32421875,-5.4453125,0.48046875
0.0905,4.3642578125,-4.5244140625,-0.5205078125
0.091,4.724609375,-4.32421875,-1.041015625
0.0915,4.724609375,-3.04296875,-2.2822265625
0.092,4.7646484375,-2.5625,-2.72265625
0.0925,4.724609375,-1.6015625,-3.6435546875
0.093,4.32421875,-0.720703125,-4.1240234375
0.0935,3.4833984375,0.4404296875,-4.32421875
0.094,2.962890625,1.28125,-4.64453125
0.0945,1.841796875,2.5224609375,-4.7646484375
0.095,1.4814453125,2.9228515625,-4.7646484375
0.0955,0.48046875,3.8837890625,-4.6845703125
0.096,-0.5205078125,4.0439453125,-3.923828125
0.0965,-1.1611328125,4.404296875,-3.68359375
0.097,-2.4423828125,4.6044921875,-2.5625
0.0975,-3.1630859375,4.724609375,-2.0419921875
0.098,-3.84375,4.64453125,-1.2412109375
0.0985,-4.4443359375,4.484375,-0.5205078125
0.099,-4.5244140625,3.68359375,0.400390625
0.0995,-4.8447265625,3.443359375,0.9208984375
0.1,-4.884765625,2.2822265625,2.1220703125
0.1005,-4.96484375,2.001953125,2.482421875
0.101,-4.96484375,1.0009765625,3.443359375
0.1015,-4.404296875,0.1201171875,3.763671875
0.102,-3.8837890625,-0.9208984375,4.1640625
0.1025,-3.203125,-1.8017578125,4.404296875
0.103,-2.40234375,-2.8828125,4.6044921875
0.1035,-1.8818359375,-3.36328125,4.5244140625
0.104,-1.0009765625,-4.2041015625,4.484375
0.1045,0.0,-4.4443359375,3.7236328125
0.105,0.6806640625,-4.884765625,3.5234375
0.1055,2.0419921875,-5.0849609375,2.2822265625
0.106,2.6025390625,-5.205078125,1.9619140625
0.1065,3.3232421875,-5.0849609375,1.12109375
0.107,3.8037109375,-4.8046875,0.400390625
0.1075,3.923828125,-4.1240234375,-0.4404296875
0.108,4.2041015625,-3.7236328125,-1.041015625
0.1085,4.3642578125,-2.72265625,-2.162109375
0.109,4.2841796875,-2.322265625,-2.5224609375
0.1095,4.32421875,-1.44140625,-3.36328125
0.11,3.5234375,-0.4404296875,-3.5634765625
0.1105,3.1630859375,0.4404296875,-4.00390625
0.111,2.2822265625,1.44140625,-4.1640625
0.1115,1.841796875,2.2421875,-4.4443359375
0.112,1.1611328125,2.72265625,-4.244140625
0.1125,0.4404296875,3.3232421875,-4.1640625
0.113,-0.48046875,3.4833984375,-3.443359375
0.1135,-1.1611328125,3.8837890625,-3.203125
0.114,-2.3623046875,4.1240234375,-2.162109375
0.1145,-2.72265625,4.244140625,-1.9619140625
0.115,-3.4833984375,4.1240234375,-1.12109375
0.1155,-3.7236328125,3.763671875,-0.5205078125
0.116,-4.00390625,3.3232421875,0.2001953125
0.1165,-4.1640625,2.802734375,0.9208984375
0.117,-4.4443359375,2.2421875,1.7216796875
0.1175,-4.3642578125,1.7216796875,2.162109375
0.118,-4.484375,1.0810546875,2.8828125
0.1185,-3.68359375,0.0,3.1630859375
0.119,-3.5634765625,-0.6806640625,3.68359375
0.1195,-2.642578125,-1.76171875,3.84375
0.12,-2.5625,-2.2822265625,4.2041015625
0.1205,-1.681640625,-3.04296875,3.9638671875
0.121,-1.041015625,-3.5634765625,3.84375
0.1215,-0.2001953125,-3.8837890625,3.3232421875
0.122,0.6005859375,-4.2841796875,3.0029296875
0.1225,1.6416015625,-4.5244140625,2.2421875
0.123,2.08203125,-4.64453125,1.921875
0.1235,2.8427734375,-4.64453125,1.201171875
0.124,3.04296875,-4.1640625,0.560546875
0.1245,3.4833984375,-3.923828125,-0.1201171875
0.125,3.5634765625,-3.203125,-1.0009765625
0.1255,3.923828125,-2.9228515625,-1.6015625
0.126,3.8037109375,-2.162109375,-2.2021484375
0.1265,3.8037109375,-1.5615234375,-2.802734375
0.127,3.0029296875,-0.48046875,-3.0830078125
0.1275,2.8828125,0.2802734375,-3.603515625
0.128,2.0419921875,1.28125,-3.8037109375
0.1285,1.9619140625,1.7216796875,-4.1240234375
0.129,1.12109375,2.40234375,-3.923828125
0.1295,0.4404296875,2.7626953125,-3.6435546875
0.13,-0.3203125,3.1630859375,-3.2431640625
0.1305,-1.28125,3.5234375,-2.6826171875
0.131,-2.0419921875,3.84375,-2.2421875
0.1315,-2.482421875,3.763671875,-1.681640625
0.132,-3.0830078125,3.84375,-1.201171875
0.1325,-3.203125,3.203125,-0.48046875
0.133,-3.68359375,3.1630859375,0.080078125
0.1335,-3.84375,2.3623046875,1.0009765625
0.134,-4.1640625,2.2421875,1.4013671875
0.1345,-4.0439453125,1.44140625,2.08203125
0.135,-3.8837890625,0.880859375,2.5224609375
0.1355,-3.36328125,-0.16015625,2.962890625
0.136,-3.123046875,-0.8408203125,3.36328125
0.1365,-2.5625,-1.841796875,3.68359375
0.137,-2.2421875,-2.2421875,3.763671875
0.1375,-1.521484375,-2.962890625,3.763671875
0.138,-0.80078125,-3.203125,3.36328125
0.1385,-0.080078125,-3.7236328125,3.1630859375
0.139,0.9609375,-4.00390625,2.4423828125
0.1395,1.5615234375,-4.404296875,2.2021484375
0.14,2.08203125,-4.244140625,1.5615234375
0.1405,2.5625,-4.32421875,1.12109375
0.141,2.8427734375,-3.7236328125,0.3203125
0.1415,3.2431640625,-3.5634765625,-0.2802734375
0.142,3.4833984375,-2.9228515625,-1.1611328125
0.1425,3.68359375,-2.6826171875,-1.5615234375
0.143,3.6435546875,-1.8818359375,-2.322265625
0.1435,3.203125,-1.12109375,-2.6025390625
0.144,2.8427734375,-0.16015625,-3.1630859375
0.1445,2.3623046875,0.6005859375,-3.5234375
0.145,2.0419921875,1.3212890625,-3.8837890625
0.1455,1.521484375,1.76171875,-3.8037109375
0.146,0.9208984375,2.5224609375,-3.8037109375
