wavelength,x,y,z
0.0,20.2197265625,-13.7333984375,-5.6455078125
0.0005,20.419921875,-10.5703125,-8.96875
0.001,20.2197265625,-6.9267578125,-12.4921875
0.0015,19.6591796875,-3.0830078125,-15.775390625
0.002,17.9375,0.9609375,-17.9775390625
0.0025,16.17578125,4.0439453125,-19.298828125
0.003,13.5732421875,7.20703125,-20.33984375
0.0035,9.8896484375,10.6904296875,-19.8994140625
0.004,5.4853515625,14.2138671875,-19.2587890625
0.0045,1.28125,17.0166015625,-18.017578125
0.005,-2.7626953125,18.8984375,-16.17578125
0.0055,-5.6455078125,19.619140625,-14.2939453125
0.006,-8.9287109375,19.9794921875,-11.53125
0.0065,-12.5322265625,19.69921875,-7.84765625
0.007,-15.8154296875,18.8583984375,-3.84375
0.0075,-18.177734375,17.0966796875,0.2001953125
0.008,-19.8193359375,15.3349609375,3.5234375
0.0085,-20.2998046875,12.732421875,6.56640625
0.009,-20.33984375,9.2890625,10.009765625
0.0095,-20.01953125,5.4453125,13.4931640625
0.01,-19.298828125,1.681640625,16.576171875
0.0105,-17.45703125,-2.2021484375,18.6181640625
0.011,-15.455078125,-5.0849609375,19.5791015625
0.0115,-12.6923828125,-8.408203125,20.1796875
0.012,-8.48828125,-12.1318359375,19.859375
0.0125,-4.0439453125,-15.4150390625,18.9384765625
0.013,0.2001953125,-17.697265625,17.296875
0.0135,3.763671875,-19.458984375,15.7353515625
0.014,6.6865234375,-19.8994140625,13.453125
0.0145,10.08984375,-19.939453125,10.490234375
0.015,13.7333984375,-19.7392578125,6.56640625
0.0155,16.81640625,-18.5380859375,2.482421875
0.016,18.8984375,-16.65625,-1.4814453125
0.0165,19.9794921875,-14.7744140625,-4.4443359375
0.017,20.4599609375,-11.8916015625,-7.767578125
0.0175,20.33984375,-8.087890625,-11.4912109375
0.018,19.859375,-4.32421875,-14.6142578125
0.0185,18.6982421875,-0.5205078125,-17.296875
0.019,16.9365234375,3.2431640625,-19.298828125
0.0195,14.3740234375,6.2060546875,-19.8193359375
0.02,11.4111328125,9.4892578125,-20.2197265625
0.0205,6.8466796875,13.4130859375,-19.779296875
0.021,2.40234375,16.49609375,-18.6181640625
0.0215,-1.6416015625,18.41796875,-16.736328125
0.022,-4.9248046875,19.779296875,-15.294921875
0.0225,-8.0478515625,20.1396484375,-12.6123046875
0.023,-11.53125,19.939453125,-9.0087890625
0.0235,-15.0146484375,19.458984375,-5.205078125
0.024,-17.8173828125,17.8974609375,-0.9609375
0.0245,-19.8193359375,15.935546875,2.9228515625
0.025,-20.3798828125,13.5732421875,5.8056640625
0.0255,-20.8203125,10.5703125,9.12890625
0.026,-20.5,6.40625,13.052734375
0.0265,-19.8193359375,2.6826171875,16.0556640625
0.027,-18.177734375,-1.041015625,18.2177734375
0.0275,-16.416015625,-4.564453125,20.01953125
0.028,-13.453125,-7.6875,20.259765625
0.0285,-9.9697265625,-11.05078125,20.259765625
0.029,-5.5654296875,-14.654296875,19.6591796875
0.0295,-0.80078125,-17.5771484375,18.0576171875
0.03,3.1630859375,-19.138671875,16.1357421875
0.0305,5.92578125,-20.0595703125,14.333984375
0.031,9.2490234375,-20.3798828125,11.53125
0.0315,13.052734375,-19.859375,7.4072265625
0.032,16.015625,-19.0986328125,3.8037109375
0.0325,18.41796875,-17.376953125,-0.2802734375
0.033,20.1796875,-15.455078125,-3.8837890625
0.0335,20.33984375,-12.6923828125,-6.9267578125
0.034,20.580078125,-9.5693359375,-10.2099609375
0.0345,20.1796875,-5.4052734375,-13.93359375
0.035,19.2587890625,-1.521484375,-16.896484375
0.0355,17.4169921875,2.1220703125,-18.6181640625
0.036,15.4951171875,5.28515625,-19.939453125
0.0365,12.4521484375,8.568359375,-20.259765625
0.037,8.087890625,12.33203125,-19.8994140625
0.0375,4.1640625,15.3349609375,-19.21875
0.038,-0.400390625,17.8974609375,-17.45703125
0.0385,-4.00390625,19.4990234375,-15.6953125
0.039,-6.806640625,19.859375,-13.4130859375
0.0395,-10.0498046875,20.2197265625,-10.7705078125
0.04,-14.09375,19.5791015625,-6.2861328125
0.0405,-16.9365234375,18.3779296875,-2.322265625
0.041,-18.8984375,16.576171875,1.4013671875
0.0415,-20.419921875,14.6142578125,4.8046875
0.042,-20.5,11.5712890625,7.84765625
0.0425,-20.5400390625,7.9677734375,11.53125
0.043,-20.1396484375,4.2841796875,14.814453125
0.0435,-18.8984375,0.2802734375,17.6171875
0.044,-16.9365234375,-3.4033203125,19.3388671875
0.0445,-14.6943359375,-6.2861328125,19.9794921875
0.045,-11.771484375,-9.5693359375,20.5
0.0455,-6.6865234375,-13.693359375,19.7392578125
0.046,-2.642578125,-16.4560546875,18.658203125
0.0465,1.4013671875,-18.4580078125,16.896484375
0.047,4.9248046875,-20.01953125,15.21484375
0.0475,7.9677734375,-20.01953125,12.3720703125
0.048,11.2109375,-20.0595703125,9.44921875
0.0485,14.974609375,-19.619140625,5.28515625
0.049,17.7373046875,-17.9775390625,1.0009765625
0.0495,19.2587890625,-16.3759765625,-2.5625
0.05,20.2998046875,-13.93359375,-5.60546875
0.0505,20.5400390625,-10.890625,-8.80859375
0.051,20.2998046875,-6.5263671875,-12.892578125
0.0515,19.69921875,-3.1630859375,-15.6953125
0.052,18.2177734375,0.7607421875,-18.0576171875
0.0525,16.3759765625,4.32421875,-19.8193359375
0.053,13.373046875,7.3671875,-19.8994140625
0.0535,10.3701171875,10.6103515625,-20.3798828125
0.054,5.365234375,14.654296875,-19.5390625
0.0545,0.9208984375,17.3369140625,-18.017578125
0.055,-2.6025390625,18.8984375,-16.3759765625
0.0555,-5.92578125,20.1796875,-14.494140625
0.056,-9.2490234375,20.1796875,-11.4111328125
0.0565,-12.8525390625,19.779296875,-7.5673828125
0.057,-16.095703125,19.138671875,-3.8837890625
0.0575,-18.6181640625,17.296875,0.4404296875
0.058,-20.2197265625,15.21484375,3.68359375
0.0585,-20.5400390625,12.6123046875,6.966796875
0.059,-20.8603515625,9.689453125,10.169921875
0.0595,-20.4599609375,5.0849609375,14.333984375
0.06,-19.37890625,1.361328125,17.0166015625
0.0605,-17.7373046875,-2.2421875,18.8984375
0.061,-15.85546875,-5.6455078125,20.5
0.0615,-12.33203125,-8.8486328125,20.33984375
0.062,-8.5283203125,-12.4521484375,20.2197265625
0.0625,-4.0439453125,-15.9755859375,19.4990234375
0.063,0.7607421875,-18.41796875,17.45703125
0.0635,4.00390625,-19.7392578125,15.7353515625
0.064,7.1669921875,-20.419921875,13.4931640625
0.0645,10.41015625,-20.580078125,10.5703125
0.065,14.4140625,-19.8193359375,5.9658203125
0.0655,17.216796875,-18.73828125,2.162109375
0.066,19.2587890625,-16.81640625,-1.6416015625
0.0665,20.5,-14.7744140625,-4.884765625
0.067,20.4599609375,-11.53125,-8.1279296875
0.0675,20.66015625,-8.2880859375,-11.53125
0.068,20.1796875,-4.1240234375,-15.21484375
0.0685,18.73828125,0.0,-17.77734375
0.069,16.8564453125,3.283203125,-19.21875
0.0695,14.734375,6.56640625,-20.3798828125
0.07,11.2509765625,9.76953125,-20.33984375
0.0705,6.4462890625,13.7333984375,-19.69921875
0.071,2.5625,16.6162109375,-18.8583984375
0.0715,-1.8017578125,18.6982421875,-16.896484375
0.072,-5.0048828125,19.859375,-15.0947265625
0.0725,-8.2080078125,20.0595703125,-12.251953125
0.073,-11.37109375,20.1796875,-9.44921875
0.0735,-15.3349609375,19.37890625,-4.9248046875
0.074,-17.9775390625,17.77734375,-0.6806640625
0.0745,-19.5791015625,15.9755859375,2.6826171875
0.075,-20.580078125,13.7734375,5.845703125
0.0755,-20.5400390625,10.490234375,9.0087890625
0.076,-20.3798828125,6.56640625,12.8125
0.0765,-19.8994140625,2.9228515625,15.9755859375
0.077,-18.2978515625,-1.12109375,18.3779296875
0.0775,-16.2158203125,-4.244140625,19.6591796875
0.078,-13.61328125,-7.5673828125,20.2998046875
0.0785,-10.3701171875,-10.890625,20.4599609375
0.079,-5.1650390625,-14.814453125,19.458984375
0.0795,-0.9609375,-17.45703125,18.0576171875
0.08,2.802734375,-19.21875,16.3759765625
0.0805,6.0458984375,-20.259765625,14.4140625
0.081,9.4091796875,-20.2998046875,11.2109375
0.0815,12.7724609375,-20.1396484375,7.8076171875
0.082,16.255859375,-19.298828125,3.763671875
0.0825,18.73828125,-17.3369140625,-0.640625
0.083,20.01953125,-15.455078125,-3.7236328125
0.0835,20.7001953125,-12.892578125,-7.0068359375
0.084,20.740234375,-9.6494140625,-10.25
0.0845,20.2998046875,-5.205078125,-14.2138671875
0.085,19.458984375,-1.6015625,-16.9765625
0.0855,17.857421875,2.2421875,-19.1787109375
0.086,15.615234375,5.525390625,-20.2998046875
0.0865,12.2919921875,8.9287109375,-20.5
0.087,8.568359375,12.572265625,-20.5400390625
0.0875,3.68359375,16.255859375,-19.5791015625
0.088,-1.0009765625,18.5380859375,-17.5771484375
0.0885,-4.2041015625,19.9794921875,-15.9755859375
0.089,-7.52734375,20.7802734375,-13.7333984375
0.0895,-10.970703125,20.6201171875,-10.2900390625
0.09,-14.7744140625,20.099609375,-6.1259765625
0.0905,-17.8974609375,18.9384765625,-2.001953125
0.091,-20.1796875,16.896484375,2.3623046875
0.0915,-21.1005859375,14.734375,5.4052734375
0.092,-21.5009765625,11.53125,8.9287109375
0.0925,-21.5009765625,7.9677734375,12.4921875
0.093,-20.8603515625,3.68359375,16.3359375
0.0935,-19.298828125,-0.5205078125,18.73828125
0.094,-17.4970703125,-4.1240234375,20.580078125
0.0945,-14.9345703125,-7.447265625,21.4609375
0.095,-11.0908203125,-10.9306640625,21.2607421875
0.0955,-6.6865234375,-14.734375,20.7802734375
0.096,-1.8818359375,-18.017578125,19.4990234375
0.0965,2.8427734375,-20.1396484375,17.216796875
0.097,5.8857421875,-21.0205078125,15.294921875
0.0975,9.3291015625,-21.541015625,12.4921875
0.098,12.9326171875,-21.140625,8.80859375
0.0985,16.6162109375,-20.259765625,4.4443359375
0.099,19.298828125,-18.578125,0.16015625
0.0995,21.2607421875,-16.49609375,-3.8837890625
0.1,21.78125,-13.853515625,-6.966796875
0.1005,21.861328125,-10.2900390625,-10.5703125
