wavelength,x,y,z
0.0,9.12890625,-5.8056640625,-3.2431640625
0.0005,9.1689453125,-4.3642578125,-4.9248046875
0.001,8.6884765625,-2.642578125,-6.1259765625
0.0015,8.16796875,-1.0009765625,-7.287109375
0.002,7.0869140625,0.9609375,-8.0078125
0.0025,6.0458984375,2.8427734375,-8.8486328125
0.003,4.484375,4.4443359375,-8.8486328125
0.0035,2.8427734375,6.005859375,-8.80859375
0.004,1.361328125,7.0869140625,-8.48828125
0.0045,-0.3203125,8.0478515625,-7.767578125
0.005,-2.162109375,8.80859375,-6.7666015625
0.0055,-3.8037109375,9.1689453125,-5.6455078125
0.006,-5.2451171875,9.12890625,-4.1640625
0.0065,-6.4462890625,8.728515625,-2.6025390625
0.007,-7.4873046875,8.087890625,-0.9609375
0.0075,-8.1279296875,6.966796875,0.880859375
0.008,-8.9287109375,5.8857421875,2.72265625
0.0085,-9.1689453125,4.64453125,4.2041015625
0.009,-9.048828125,2.9228515625,5.8056640625
0.0095,-8.5283203125,1.28125,6.966796875
0.01,-7.7275390625,-0.5205078125,7.9677734375
0.0105,-6.40625,-2.5625,8.6484375
0.011,-4.96484375,-4.4443359375,9.0888671875
0.0115,-3.2431640625,-5.9658203125,8.9287109375
0.012,-1.6416015625,-7.3271484375,8.6884765625
0.0125,0.0,-8.328125,8.16796875
0.013,1.7216796875,-9.0087890625,7.1669921875
0.0135,3.68359375,-9.7294921875,6.005859375
0.014,5.0849609375,-9.7294921875,4.64453125
0.0145,6.5263671875,-9.5693359375,3.123046875
0.015,7.4072265625,-8.8486328125,1.5615234375
0.0155,8.2880859375,-8.0478515625,-0.16015625
0.016,8.80859375,-6.7265625,-2.001953125
0.0165,9.4091796875,-5.685546875,-3.7236328125
0.017,9.3291015625,-4.2041015625,-5.1650390625
0.0175,8.96875,-2.4423828125,-6.6064453125
0.018,8.2880859375,-0.7607421875,-7.52734375
0.0185,7.287109375,1.12109375,-8.3681640625
0.019,5.845703125,3.283203125,-9.12890625
0.0195,4.32421875,4.9248046875,-9.1689453125
0.02,2.6025390625,6.40625,-9.0087890625
0.0205,1.12109375,7.52734375,-8.6083984375
0.021,-0.6005859375,8.3681640625,-7.9677734375
0.0215,-2.4423828125,9.0087890625,-6.7265625
0.022,-4.2841796875,9.5693359375,-5.4853515625
0.0225,-5.60546875,9.2890625,-4.00390625
0.023,-6.9267578125,9.0087890625,-2.4423828125
0.0235,-7.7275390625,8.16796875,-0.8408203125
0.024,-8.4482421875,7.126953125,1.0009765625
0.0245,-9.12890625,5.765625,3.0029296875
0.025,-9.369140625,4.484375,4.564453125
0.0255,-9.2890625,2.9228515625,6.0458984375
0.026,-8.6884765625,1.28125,7.20703125
0.0265,-7.9677734375,-0.48046875,8.1279296875
0.027,-6.6064453125,-2.4423828125,8.80859375
0.0275,-5.0849609375,-4.6044921875,9.369140625
